Date,Open,High,Low,Close,Volume
1977-03-11,67.27975800299669,67.43440804386502,66.909295688084,67.27975800299669,471032
1977-03-14,67.27975800299669,68.70380022418682,67.27975800299669,67.91014533435929,527857
1977-03-15,67.91014533435929,68.74990862969061,67.91014533435929,68.4648951799998,487830
1977-03-16,68.4648951799998,68.4648951799998,66.61453457060402,66.82286225023574,466841
1977-03-17,66.82286225023574,66.82286225023574,65.55433404610584,65.76260663009616,466729
1977-03-18,65.76260663009616,65.76260663009616,63.497205052883956,64.29702657101028,490045
1977-03-21,64.29702657101028,69.04588469934036,64.29702657101028,68.28130292465808,488571
1977-03-22,68.28130292465808,68.98435712290845,68.28130292465808,68.3990788838138,507614
1977-03-23,68.3990788838138,68.3990788838138,65.1268394335558,65.66634587052054,637274
1977-03-24,65.66634587052054,65.66634587052054,61.891671936691566,62.66606790342274,391850
1977-03-25,62.66606790342274,62.66606790342274,60.760850561280236,61.07928828482596,388543
1977-03-28,61.07928828482596,61.07928828482596,60.46885253647129,60.818786064583946,547905
1977-03-29,60.818786064583946,60.8256882411328,59.27297444082793,60.0202199576792,604710
1977-03-30,60.0202199576792,60.0202199576792,58.248339237447404,58.60376793332299,510686
1977-03-31,58.60376793332299,59.89379787758735,58.60376793332299,59.10297150412809,544956
1977-04-01,59.10297150412809,59.10297150412809,56.25315568498625,56.89695289428052,511386
1977-04-04,56.89695289428052,56.89695289428052,53.20774771388484,53.57904021098885,591793
1977-04-05,53.57904021098885,57.24847974393067,53.57904021098885,56.820140239143264,456494
1977-04-06,56.820140239143264,56.820140239143264,55.48921891931196,55.77816756420658,574876
1977-04-07,55.77816756420658,55.77816756420658,53.389871587544484,54.19559730475824,545988
1977-04-08,54.19559730475824,54.66531427340795,53.90508452558593,53.90767168122565,472752
1977-04-11,53.90767168122565,53.90767168122565,49.326258689919875,49.61066713168567,486371
1977-04-12,49.61066713168567,52.09224656923461,49.61066713168567,51.79421220975608,461984
1977-04-13,51.79421220975608,51.79421220975608,49.88451569499826,50.011205500964856,443635
1977-04-14,50.011205500964856,50.011205500964856,48.65621078232228,49.1962931293913,502637
1977-04-15,49.1962931293913,50.03191791837216,48.98094704032381,49.71326216488171,488826
1977-04-18,49.71326216488171,49.71326216488171,47.888199781679866,48.35308370788957,408057
1977-04-19,48.35308370788957,48.35308370788957,44.39412388608843,44.94832836043388,701971
1977-04-20,44.94832836043388,44.94832836043388,43.83577082626275,44.41939868970476,393739
1977-04-21,44.41939868970476,47.34103719674887,44.41939868970476,47.08149932202369,566209
1977-04-22,47.08149932202369,47.30344215951852,46.822806145103215,47.19505124568462,428724
1977-04-25,47.19505124568462,47.19505124568462,45.030666927415254,45.552388309092635,421251
1977-04-26,45.552388309092635,48.38169224851679,45.552388309092635,48.15397107609021,571523
1977-04-27,48.15397107609021,48.15397107609021,46.40163138931654,46.58337338889711,637757
1977-04-28,46.58337338889711,46.92188581967112,45.949290676270124,46.4187007065668,523327
1977-04-29,46.4187007065668,46.749284951627885,45.77683676387093,46.452068052470416,506013
1977-05-02,46.452068052470416,48.78162595448898,46.452068052470416,48.39562838518461,570231
1977-05-03,48.39562838518461,49.396581731950405,48.39562838518461,49.12447755296757,545822
1977-05-04,49.12447755296757,51.01365969022343,49.12447755296757,50.871992647193395,525784
1977-05-05,50.871992647193395,53.31707168911052,50.871992647193395,53.09535417205621,438627
1977-05-06,53.09535417205621,53.09535417205621,51.69965990800409,51.77257424655565,340551
1977-05-09,51.77257424655565,51.77257424655565,48.46153872858667,48.71881038811115,549108
1977-05-10,48.71881038811115,50.40643602529675,48.71881038811115,50.207251205713405,507484
1977-05-11,50.207251205713405,51.803908110472534,50.207251205713405,51.13741317673448,474319
1977-05-12,51.13741317673448,51.66312003974442,50.97438409943141,51.36247379130655,415901
1977-05-13,51.36247379130655,52.75208818521831,51.36247379130655,52.08090143859702,442689
1977-05-16,52.08090143859702,53.42406482476944,52.08090143859702,53.0873694138322,461883
1977-05-17,53.0873694138322,54.92449689747186,53.0873694138322,54.24064103599166,570775
1977-05-18,54.24064103599166,54.24064103599166,51.79471730172382,51.841462751044695,497789
1977-05-19,51.841462751044695,53.70938380339341,51.841462751044695,52.9215543716442,597926
1977-05-20,52.9215543716442,52.9215543716442,51.213077304046585,51.583435944428054,440574
1977-05-23,51.583435944428054,52.60825676509438,51.583435944428054,52.502488034559235,468405
1977-05-24,52.502488034559235,52.695832444816304,52.25281190306255,52.34118297285011,478422
1977-05-25,52.34118297285011,53.108703762169284,52.311427661689834,52.89982837656274,417222
1977-05-26,52.89982837656274,53.5051872830965,52.62375846766396,53.02852820336372,501895
1977-05-27,53.02852820336372,53.95115383575747,53.02852820336372,53.46414219788469,426794
1977-05-30,53.46414219788469,54.65483625641344,53.46414219788469,53.9837913547472,485514
1977-05-31,53.9837913547472,55.7370802185125,53.9837913547472,55.22566179464371,568018
1977-06-01,55.22566179464371,55.22566179464371,53.68331609845414,53.68854334175608,446073
1977-06-02,53.68854334175608,56.1319074535999,53.68854334175608,55.76187466940601,518091
1977-06-03,55.76187466940601,55.76187466940601,53.479259686368636,53.73653219557218,515072
1977-06-06,53.73653219557218,54.2672063590013,53.324592407907105,53.9585529664206,514964
1977-06-07,53.9585529664206,53.9585529664206,51.09485517630537,51.52112922157211,459242
1977-06-08,51.52112922157211,51.52112922157211,50.584877788993126,50.70945063698529,524352
1977-06-09,50.70945063698529,50.70945063698529,49.22478282699121,49.63445273481943,391276
1977-06-10,49.63445273481943,53.625367777002566,49.63445273481943,53.42448239896159,427657
1977-06-13,53.42448239896159,55.21972493322364,53.42448239896159,55.20651106153707,478489
1977-06-14,55.20651106153707,59.13699044614844,55.20651106153707,58.47914810910471,500060
1977-06-15,58.47914810910471,58.639240578521886,57.38324105484848,58.116088217833166,662410
1977-06-16,58.116088217833166,58.116088217833166,55.214046045626546,56.01467272716542,538564
1977-06-17,56.01467272716542,56.85314835437754,55.76116105615955,56.40919861525776,505012
1977-06-20,56.40919861525776,56.51788884373179,55.335597372522564,55.91534929460954,486448
1977-06-21,55.91534929460954,56.30221730707681,55.06419242189912,55.82983534296191,516784
1977-06-22,55.82983534296191,55.82983534296191,55.4290784699172,55.431158157861034,525478
1977-06-23,55.431158157861034,55.431158157861034,54.41294468982929,55.14185277367717,525719
1977-06-24,55.14185277367717,55.14185277367717,50.92455845228984,51.083461974861386,600063
1977-06-27,51.083461974861386,51.083461974861386,48.855775726433514,49.29722832857663,515398
1977-06-28,49.29722832857663,50.68796273841877,49.29722832857663,50.303985197082746,451727
1977-06-29,50.303985197082746,50.303985197082746,47.61256029882124,48.32921239190639,415694
1977-06-30,48.32921239190639,48.32921239190639,47.20517943761885,47.34684152886872,527579
1977-07-01,47.34684152886872,48.06280267890205,47.34684152886872,47.57266701076996,472748
1977-07-04,47.57266701076996,49.37718722908154,47.57266701076996,48.84350482985338,402117
1977-07-05,48.84350482985338,51.154988179552596,48.84350482985338,50.44190866299189,395317
1977-07-06,50.44190866299189,50.44190866299189,49.3314657842275,49.363040277218374,665964
1977-07-07,49.363040277218374,50.17675055659663,49.363040277218374,49.75833405439403,472683
1977-07-08,49.75833405439403,49.75833405439403,48.648413432005256,49.02912704654149,490934
1977-07-11,49.02912704654149,50.75510731217252,49.02912704654149,50.66117021187159,487823
1977-07-12,50.66117021187159,50.74925229158224,49.99787040073509,50.50025011587011,477950
1977-07-13,50.50025011587011,53.11667025303278,50.50025011587011,52.48502929590801,456701
1977-07-14,52.48502929590801,54.311342490362705,52.48502929590801,54.234852087373554,510838
1977-07-15,54.234852087373554,54.234852087373554,51.94028395372093,52.116844332245826,602006
1977-07-18,52.116844332245826,53.79225225641677,52.116844332245826,53.45145417208172,580529
1977-07-19,53.45145417208172,57.367640293078395,53.45145417208172,56.86899836448201,450676
1977-07-20,56.86899836448201,58.32952156529541,56.86899836448201,58.15426548321296,436666
1977-07-21,58.15426548321296,59.60629035035918,58.15426548321296,59.02323003604395,504012
1977-07-22,59.02323003604395,59.10720517854581,58.31389077660945,58.94390123804424,518008
1977-07-25,58.94390123804424,60.68952025106711,58.94390123804424,59.95987904950447,543217
1977-07-26,59.95987904950447,59.95987904950447,58.97126953976533,59.11242840599881,536710
1977-07-27,59.11242840599881,63.178526523405935,59.11242840599881,62.46894566910214,638596
1977-07-28,62.46894566910214,64.25014506427055,62.46894566910214,63.79662420948277,571364
1977-07-29,63.79662420948277,63.79662420948277,61.524895025619294,61.87902300591677,632924
1977-08-01,61.87902300591677,63.26082751248836,61.87902300591677,63.24450105725916,617825
1977-08-02,63.24450105725916,66.06556606440905,63.24450105725916,65.1257457288752,447042
1977-08-03,65.1257457288752,65.74328249577087,64.36522327367514,65.0913329907302,488805
1977-08-04,65.0913329907302,68.18110855417486,65.0913329907302,68.04857745061156,438720
1977-08-05,68.04857745061156,68.14089776263062,67.28642895380979,67.31803978968152,596460
1977-08-08,67.31803978968152,67.31803978968152,64.17406174928317,64.62032498665508,441184
