Date,Open,High,Low,Close,Volume
1977-03-11,162.38785295825545,164.07572323716042,161.422336743593,162.38785295825545,383049
1977-03-14,162.38785295825545,163.01044662887284,159.97984859326235,161.89929879660937,507348
1977-03-15,161.89929879660937,163.42603714767918,160.58078425204795,161.83250055734058,405681
1977-03-16,161.83250055734058,161.83250055734058,159.12930732242847,159.18966950214954,539069
1977-03-17,159.18966950214954,166.51057597458143,159.18966950214954,165.4242184818318,462801
1977-03-18,165.4242184818318,170.6855094067092,165.4242184818318,168.45495469764367,417682
1977-03-21,168.45495469764367,172.9210411163432,168.45495469764367,170.80009178169536,498924
1977-03-22,170.80009178169536,176.46489334789428,170.80009178169536,175.09110028585164,470170
1977-03-23,175.09110028585164,175.7315714721031,172.59427138890064,175.02988401157498,409849
1977-03-24,175.02988401157498,175.02988401157498,172.89228576574547,174.54115394108246,512130
1977-03-25,174.54115394108246,174.54115394108246,170.6519120547337,170.84396142385285,417733
1977-03-28,170.84396142385285,171.06750505238196,166.8082085292954,169.01671067215162,454895
1977-03-29,169.01671067215162,175.84470222582402,169.01671067215162,175.2282883822946,384667
1977-03-30,175.2282883822946,175.2282883822946,170.41364751103526,171.32537698667414,600357
1977-03-31,171.32537698667414,174.65820574712293,171.32537698667414,172.70551621435874,530219
1977-04-01,172.70551621435874,175.12301460460066,172.70551621435874,173.77644403894615,487988
1977-04-04,173.77644403894615,178.14834734149125,173.77644403894615,177.0649212772751,551364
1977-04-05,177.0649212772751,177.0649212772751,172.71734801368976,173.9187416662037,367129
1977-04-06,173.9187416662037,177.99493579254735,173.9187416662037,175.86269239060925,434013
1977-04-07,175.86269239060925,175.86269239060925,173.89875402017756,175.43740575524785,412691
1977-04-08,175.43740575524785,175.43740575524785,169.18044963806207,171.01115843032113,599261
1977-04-11,171.01115843032113,171.8783348829798,168.90890950593823,170.30980543284068,316049
1977-04-12,170.30980543284068,170.30980543284068,166.33190469966485,168.7568793567662,496687
1977-04-13,168.7568793567662,176.75162821053115,168.7568793567662,176.28937107826258,433535
1977-04-14,176.28937107826258,178.2844629145044,175.653402007476,177.2086393659676,384585
1977-04-15,177.2086393659676,177.2086393659676,173.60173485517964,175.36087582576107,416531
1977-04-18,175.36087582576107,175.36087582576107,169.22962621406026,169.9826635748734,487000
1977-04-19,169.9826635748734,170.19126256369321,167.878902614783,169.03906542600072,462604
1977-04-20,169.03906542600072,169.03906542600072,165.44139657144626,166.3803994226402,536811
1977-04-21,166.3803994226402,166.3803994226402,164.26842402324178,165.0494352880898,505925
1977-04-22,165.0494352880898,171.2618748620162,165.0494352880898,169.59632133776333,534122
1977-04-25,169.59632133776333,173.48122964735853,169.59632133776333,171.39508288391846,420497
1977-04-26,171.39508288391846,171.39508288391846,165.61902279407693,167.76536528229116,484189
1977-04-27,167.76536528229116,169.92684334542201,166.39254516569673,168.77359468204958,539518
1977-04-28,168.77359468204958,169.78178713190186,167.76277473945598,169.4871252004876,466533
1977-04-29,169.4871252004876,176.14039495038335,169.4871252004876,173.91212856694563,470377
1977-05-02,173.91212856694563,173.91212856694563,168.06302650264942,170.13897181404624,528790
1977-05-03,170.13897181404624,171.98603077219173,170.13897181404624,171.80593700073712,511858
