Date,Open,High,Low,Close,Volume
1977-03-11,48.526699710593235,48.59276583551342,47.92857558866397,48.526699710593235,400024
1977-03-14,48.526699710593235,48.526699710593235,47.3122429254828,48.00339686901383,436994
1977-03-15,48.00339686901383,48.50291505611391,47.733754876113096,48.39248427769476,517938
1977-03-16,48.39248427769476,49.2926018761843,48.39248427769476,49.02614130487254,484861
1977-03-17,49.02614130487254,49.70492508991886,48.807299758413706,49.391002488855705,559131
1977-03-18,49.391002488855705,49.436743532044225,48.04869418658393,48.70984863761071,503617
1977-03-21,48.70984863761071,49.0313590770452,47.9152489435136,48.31027635123697,471675
1977-03-22,48.31027635123697,49.843497948309604,48.31027635123697,49.48361409549425,473270
1977-03-23,49.48361409549425,49.48361409549425,48.67756674879057,48.849210902911395,388388
1977-03-24,48.849210902911395,49.60415126944302,48.849210902911395,49.2953805789492,449813
1977-03-25,49.2953805789492,49.60548789942281,48.362337572542884,48.892203938369484,465955
1977-03-28,48.892203938369484,48.892203938369484,47.143684000299196,47.85233051564486,453596
1977-03-29,47.85233051564486,49.26696805632227,47.85233051564486,49.049205696529086,452751
1977-03-30,49.049205696529086,49.049205696529086,46.93951590152458,47.652043440004206,407313
1977-03-31,47.652043440004206,48.225107815999706,47.45392620307562,47.89050609563819,504288
1977-04-01,47.89050609563819,48.01945340471349,47.34373582748313,47.583343508350275,575784
1977-04-04,47.583343508350275,47.583343508350275,46.80739268513088,47.06795861766336,584709
1977-04-05,47.06795861766336,47.06795861766336,45.79440028099774,45.9889844761239,524807
1977-04-06,45.9889844761239,46.00821344369686,45.25922182632233,45.744275366000004,575344
1977-04-07,45.744275366000004,45.744275366000004,45.273984082422224,45.3431419555688,498753
1977-04-08,45.3431419555688,45.3431419555688,44.177102141202525,44.22197920256566,497283
1977-04-11,44.22197920256566,44.31947850532325,43.51564937866722,44.05418153427763,475866
1977-04-12,44.05418153427763,44.867539543170906,44.05418153427763,44.695291485835256,403863
1977-04-13,44.695291485835256,44.90946138973568,43.81648701970841,44.399565401394284,461182
1977-04-14,44.399565401394284,45.88742271113005,44.399565401394284,45.667753826631134,531256
1977-04-15,45.667753826631134,45.85958803655117,44.89000384592318,45.43716850516089,434602
1977-04-18,45.43716850516089,47.985177389795716,45.43716850516089,47.602276063603625,367694
1977-04-19,47.602276063603625,48.437845697114376,47.459618822061884,47.74399311777443,499078
1977-04-20,47.74399311777443,47.92170422676347,47.563484440924825,47.83801399440711,470399
1977-04-21,47.83801399440711,47.83801399440711,46.429014159586714,46.9439616144245,418125
1977-04-22,46.9439616144245,48.507571876608175,46.9439616144245,48.0722004017881,389000
1977-04-25,48.0722004017881,48.4470732256521,47.61365458865591,48.16065823907758,454339
1977-04-26,48.16065823907758,48.492626360612235,48.16065823907758,48.26448094410306,471573
1977-04-27,48.26448094410306,48.334569938608865,47.655196997018635,47.795688106831086,469559
1977-04-28,47.795688106831086,47.795688106831086,45.62723804081981,46.32155898852045,564351
1977-04-29,46.32155898852045,46.32155898852045,45.130596611346405,45.2556090835106,524399
1977-05-02,45.2556090835106,45.66790520746905,45.11715184277314,45.65109368526374,476984
1977-05-03,45.65109368526374,46.41032614282446,45.5028840381446,46.072514373708735,555492
1977-05-04,46.072514373708735,47.337634965025046,46.072514373708735,46.88816407183864,359087
1977-05-05,46.88816407183864,46.88816407183864,45.72329622637503,46.102355688724515,398731
1977-05-06,46.102355688724515,46.102355688724515,45.44490235811819,45.65110310167106,527362
1977-05-09,45.65110310167106,46.68598724320843,45.59902210339358,46.04022727213927,556433
1977-05-10,46.04022727213927,47.25727155923011,46.04022727213927,47.19662202970731,697883
1977-05-11,47.19662202970731,47.50312437753357,46.843259110657776,47.22864438995125,516722
1977-05-12,47.22864438995125,47.79377906651458,46.99392717201291,47.59220601409495,493671
1977-05-13,47.59220601409495,48.248338039447475,47.380328477799864,47.68383772118427,477239
1977-05-16,47.68383772118427,48.06670574094119,47.68383772118427,47.89293403876903,528298
1977-05-17,47.89293403876903,48.763215150184166,47.89293403876903,48.699562565485,495799
