Date,Open,High,Low,Close,Volume
1977-03-11,108.66161542803033,109.18939114073274,108.38832730043968,108.66161542803033,420117
1977-03-14,108.66161542803033,110.23046610193553,108.66161542803033,110.09901245904828,481010
1977-03-15,110.09901245904828,111.68993973999373,110.09901245904828,111.1332466434259,391642
1977-03-16,111.1332466434259,112.12031318436505,110.80788951018597,111.77827253809339,425186
1977-03-17,111.77827253809339,113.233341795061,111.59920091615122,113.00849496560221,412875
1977-03-18,113.00849496560221,113.00849496560221,109.13396571728926,109.42270883060334,787563
1977-03-21,109.42270883060334,112.95848730771401,109.42270883060334,111.67864029994531,574584
1977-03-22,111.67864029994531,111.67864029994531,109.99534859578813,111.17986786990141,591736
1977-03-23,111.17986786990141,114.83626236689597,111.17986786990141,113.43487636595276,478214
1977-03-24,113.43487636595276,118.32007423312517,113.43487636595276,116.63558450276876,564437
1977-03-25,116.63558450276876,116.63558450276876,112.08607803499785,113.62956306263605,514857
1977-03-28,113.62956306263605,113.62956306263605,107.76915953476501,108.227817236581,444339
1977-03-29,108.227817236581,108.227817236581,104.64934951219179,105.83678158748,634661
1977-03-30,105.83678158748,105.9055270305931,104.8064429898139,105.47918539566272,464441
1977-03-31,105.47918539566272,105.47918539566272,102.00784815081786,103.10706000297347,551562
1977-04-01,103.10706000297347,103.10706000297347,99.89541102836033,100.27918243481544,443577
1977-04-04,100.27918243481544,100.27918243481544,97.48772290038482,98.16931911373172,554147
1977-04-05,98.16931911373172,100.28687313910298,98.16931911373172,100.23090465705359,486399
1977-04-06,100.23090465705359,100.23090465705359,98.2013280658096,98.3959439622973,547990
1977-04-07,98.3959439622973,98.3959439622973,96.33123068358117,96.9333687477851,528547
1977-04-08,96.9333687477851,96.9333687477851,92.67047070079529,92.73082005503937,578317
1977-04-11,92.73082005503937,95.91995240267673,92.73082005503937,94.61265710304295,480662
1977-04-12,94.61265710304295,94.61265710304295,92.63170874429277,92.83030166389587,601964
1977-04-13,92.83030166389587,94.93494121907953,92.83030166389587,94.86375036796196,473648
1977-04-14,94.86375036796196,97.85105175235344,94.86375036796196,96.4083178250247,625008
1977-04-15,96.4083178250247,97.27954450419134,95.38368418910459,96.43800518951679,528620
1977-04-18,96.43800518951679,96.96879268826231,96.13624445467995,96.20865863978192,394370
1977-04-19,96.20865863978192,99.041500953366,96.20865863978192,98.1249663163412,458110
1977-04-20,98.1249663163412,98.1249663163412,92.84503141041907,93.64028091574627,470014
1977-04-21,93.64028091574627,94.6822164527033,93.64028091574627,93.97009668091891,522253
1977-04-22,93.97009668091891,95.7648079751579,93.97009668091891,95.02764085116137,432140
1977-04-25,95.02764085116137,95.98548681751505,95.02764085116137,95.81735026729748,403024
1977-04-26,95.81735026729748,96.33285278535885,94.85081571417194,96.26788202352937,482358
1977-04-27,96.26788202352937,100.32599647282944,96.26788202352937,99.35189868432057,543398
1977-04-28,99.35189868432057,99.35189868432057,92.20335475331558,93.36341955144745,601461
1977-04-29,93.36341955144745,98.36550032256,93.36341955144745,97.62263740421008,481616
1977-05-02,97.62263740421008,97.62263740421008,94.35911846566661,95.3178251729106,485620
1977-05-03,95.3178251729106,95.3178251729106,93.29540523282769,94.31995977757539,524271
1977-05-04,94.31995977757539,95.96861316140935,94.31995977757539,95.48628360045899,471684
1977-05-05,95.48628360045899,98.82732153522205,95.48628360045899,97.42739823123443,432974
1977-05-06,97.42739823123443,97.42739823123443,95.1716027533756,96.27215811156617,612181
1977-05-09,96.27215811156617,97.43544555378519,96.22390709715658,97.16186255922773,597840
1977-05-10,97.16186255922773,102.95819057900981,97.16186255922773,102.08464330294703,502191
