Date,Open,High,Low,Close,Volume
1977-03-11,42.471749841018735,43.06803509686331,42.45620090832287,42.471749841018735,457892
1977-03-14,42.471749841018735,43.817417694802735,42.471749841018735,43.66984575268649,485037
1977-03-15,43.66984575268649,44.72334248640861,43.66984575268649,44.52354438209254,610541
1977-03-16,44.52354438209254,44.80253191216271,44.452513088830464,44.737312942653325,509083
1977-03-17,44.737312942653325,45.02304751031355,44.144258158329116,44.36582710576248,592830
1977-03-18,44.36582710576248,44.71776237476759,43.72726531950061,44.252559778002016,612176
1977-03-21,44.252559778002016,44.95203043996877,44.252559778002016,44.54842589546137,598820
1977-03-22,44.54842589546137,47.32460495621112,44.54842589546137,47.280726393582285,418228
1977-03-23,47.280726393582285,47.2949788926221,46.43102403131711,47.01680981980936,490093
1977-03-24,47.01680981980936,47.01680981980936,46.44094327878915,46.67707984826215,608196
1977-03-25,46.67707984826215,47.95821207235415,46.67707984826215,47.61369733038161,417070
1977-03-28,47.61369733038161,47.61369733038161,44.83149986634016,45.31986858107623,485368
1977-03-29,45.31986858107623,45.3222786268982,44.994199594763984,45.2479664728707,354647
1977-03-30,45.2479664728707,45.2479664728707,44.20461781534295,44.542432741195604,638023
1977-03-31,44.542432741195604,45.25641402710967,44.542432741195604,45.16873461785001,590292
1977-04-01,45.16873461785001,45.96011339333186,45.16873461785001,45.72626486218574,447279
1977-04-04,45.72626486218574,46.89124060314348,45.72626486218574,46.60223133001955,473835
1977-04-05,46.60223133001955,46.78414866578029,46.08218938333036,46.350744231146365,487873
1977-04-06,46.350744231146365,46.375989605889345,45.39164667989761,46.061023478020914,514338
1977-04-07,46.061023478020914,46.061023478020914,43.86210381185135,44.20586369670035,577440
1977-04-08,44.20586369670035,44.92535424167932,44.01870943916732,44.47018340296176,538179
1977-04-11,44.47018340296176,45.56854176434737,44.47018340296176,45.533595140348254,558838
1977-04-12,45.533595140348254,47.23175822570907,45.533595140348254,47.035604109963906,538126
1977-04-13,47.035604109963906,47.035604109963906,45.91024780992933,46.36416886245712,445080
1977-04-14,46.36416886245712,46.36416886245712,45.09954204262555,45.61103672682458,376846
1977-04-15,45.61103672682458,47.52534918267089,45.61103672682458,47.21438505130894,672591
1977-04-18,47.21438505130894,47.21438505130894,45.99439717216739,46.37566742739972,425859
1977-04-19,46.37566742739972,46.37566742739972,44.36578263500604,44.50753302142588,535560
1977-04-20,44.50753302142588,44.50753302142588,43.534661059819186,43.69520669158462,475875
1977-04-21,43.69520669158462,45.05592722742082,43.69520669158462,44.48097166600172,537660
1977-04-22,44.48097166600172,45.9348235689535,44.48097166600172,45.51655172692287,573762
1977-04-25,45.51655172692287,45.51655172692287,42.898943730879466,43.37239627738506,516140
1977-04-26,43.37239627738506,43.37239627738506,41.451587780504106,41.67823882790947,448359
1977-04-27,41.67823882790947,43.377191412885466,41.67823882790947,42.84032460082731,569467
1977-04-28,42.84032460082731,43.41508235137406,42.84032460082731,43.15815631627466,556894
1977-04-29,43.15815631627466,44.45036766108231,43.15815631627466,44.367603372872175,477604
1977-05-02,44.367603372872175,44.36860892730512,43.564885364784395,43.8787747284836,483128
1977-05-03,43.8787747284836,45.819982422649204,43.8787747284836,45.622318840893875,559242
1977-05-04,45.622318840893875,46.9710468731654,45.622318840893875,46.538291856139416,614106
1977-05-05,46.538291856139416,48.483423523435974,46.538291856139416,48.10950838082468,421025
1977-05-06,48.10950838082468,49.312019637202894,48.10950838082468,48.60497001365666,454247
1977-05-09,48.60497001365666,48.60497001365666,47.619624676073606,47.888161815012445,568051
1977-05-10,47.888161815012445,48.400287682188214,47.888161815012445,48.33746780848444,622416
1977-05-11,48.33746780848444,49.03427109883559,48.26115826536394,48.463661975093906,641268
1977-05-12,48.463661975093906,48.664813831390326,47.853284660734744,48.51445847089906,438061
1977-05-13,48.51445847089906,48.95057898749964,48.51445847089906,48.80598410531376,578161
1977-05-16,48.80598410531376,49.3042988036443,48.59495681902562,48.65681524035248,569841
1977-05-17,48.65681524035248,51.42889071378892,48.65681524035248,51.03676319038286,281287
1977-05-18,51.03676319038286,51.03676319038286,47.98524489925307,48.244960904894576,559904
1977-05-19,48.244960904894576,48.29382363567529,47.98381181989534,48.11715146636229,385697
1977-05-20,48.11715146636229,48.46258238373086,48.11715146636229,48.24966250106958,541353
1977-05-23,48.24966250106958,48.68795713816552,48.24966250106958,48.623044646493874,599716
1977-05-24,48.623044646493874,50.588335809567795,48.623044646493874,49.91814616690103,671607
1977-05-25,49.91814616690103,50.06913028728703,49.65310262713628,49.675812103868125,502126
1977-05-26,49.675812103868125,49.675812103868125,48.64141858719074,48.93218434077591,539950
1977-05-27,48.93218434077591,48.93218434077591,47.920147292355246,48.11614659278818,535577
1977-05-30,48.11614659278818,48.11614659278818,47.29991559042677,47.372278621990404,551242
1977-05-31,47.372278621990404,48.190246402880724,47.372278621990404,48.119228813074365,506244
1977-06-01,48.119228813074365,48.119228813074365,45.772892565394244,46.42834783995376,476981
1977-06-02,46.42834783995376,47.09702237036579,46.42834783995376,47.07771844993048,405444
1977-06-03,47.07771844993048,47.07771844993048,45.217883377779145,45.789554724712644,379067
1977-06-06,45.789554724712644,46.015172966581304,45.19073776326363,45.65395611224715,531350
1977-06-07,45.65395611224715,45.65395611224715,44.756242436061356,44.967065366241606,542969
1977-06-08,44.967065366241606,44.967065366241606,43.54060864600509,43.94545501575634,466811
1977-06-09,43.94545501575634,43.94545501575634,42.67693671987226,43.121298227091486,428776
1977-06-10,43.121298227091486,45.04009025425185,43.121298227091486,44.44880694921688,406191
1977-06-13,44.44880694921688,48.079855149347836,44.44880694921688,47.76860393333066,462751
1977-06-14,47.76860393333066,49.942432320281334,47.76860393333066,49.913868573270406,439865
1977-06-15,49.913868573270406,50.88626692822401,49.913868573270406,50.673168205850686,611097
1977-06-16,50.673168205850686,51.81969600625576,50.673168205850686,51.53856652201034,627712
1977-06-17,51.53856652201034,51.53856652201034,49.94121590857598,50.59595338965832,453999
1977-06-20,50.59595338965832,51.529908423716535,50.59595338965832,50.981808231843964,382263
1977-06-21,50.981808231843964,50.981808231843964,49.917295940180786,50.34712435137355,618056
1977-06-22,50.34712435137355,50.98367441956716,50.3211304785752,50.7460235541297,510920
1977-06-23,50.7460235541297,54.24361734543207,50.7460235541297,53.45194799477827,518238
1977-06-24,53.45194799477827,53.45194799477827,51.49441314397331,51.59998418360123,577981
1977-06-27,51.59998418360123,51.59998418360123,50.455146496969405,50.739722000682505,505189
1977-06-28,50.739722000682505,50.739722000682505,50.13284799192945,50.16784767484622,425200
1977-06-29,50.16784767484622,50.46097794493152,49.43713399328531,50.02227752107125,712779
1977-06-30,50.02227752107125,50.34489677090239,49.047205044147255,49.60550736457537,634798
1977-07-01,49.60550736457537,53.158146945485164,49.60550736457537,52.48815173503369,426213
1977-07-04,52.48815173503369,52.48815173503369,48.817459032609854,49.04930708496484,359785
1977-07-05,49.04930708496484,49.48422625405862,48.302325563505164,48.936298332030375,540712
1977-07-06,48.936298332030375,49.527817122132745,48.8909439255515,49.44266625129879,327660
1977-07-07,49.44266625129879,49.60384502248685,49.09110418311822,49.392922300851055,481773
1977-07-08,49.392922300851055,50.172353947823126,49.392922300851055,50.02769378361476,605912
1977-07-11,50.02769378361476,50.56826693812818,49.84719480781274,49.8969735725098,416067
1977-07-12,49.8969735725098,50.06022173786947,49.70119842271579,50.033682455244445,611686
1977-07-13,50.033682455244445,50.99248186219863,49.68792937240617,50.2881310838066,443917
1977-07-14,50.2881310838066,51.54798565596745,50.25916354304566,50.97681495728671,514059
