Date,Open,High,Low,Close,Volume
1977-03-11,254.8070558317379,257.6079134527764,253.59094053958844,254.8070558317379,548207
1977-03-14,254.8070558317379,258.7132743939779,254.7769140283153,255.1804460435057,530279
1977-03-15,255.1804460435057,255.1804460435057,247.34938630377863,249.7070560427586,571257
1977-03-16,249.7070560427586,249.7070560427586,242.9536168422615,244.39528323953812,377819
1977-03-17,244.39528323953812,248.68246892681873,244.39528323953812,245.46736259463802,463313
1977-03-18,245.46736259463802,245.46736259463802,232.0260024381234,234.95220649428688,464293
1977-03-21,234.95220649428688,243.19807376361345,234.95220649428688,239.61579632179522,617373
1977-03-22,239.61579632179522,247.43758786170997,239.61579632179522,245.14437032819072,623667
1977-03-23,245.14437032819072,245.14437032819072,237.4576985954573,237.8819857523694,525413
1977-03-24,237.8819857523694,242.0212951650155,236.74737521590038,239.55075902160453,508186
1977-03-25,239.55075902160453,239.55075902160453,232.97586084847958,234.00748708474288,490521
1977-03-28,234.00748708474288,234.00748708474288,232.53413366485083,233.1264694983989,573997
1977-03-29,233.1264694983989,237.8149251134102,233.1264694983989,236.72096826227133,415738
1977-03-30,236.72096826227133,236.72096826227133,230.29805719615305,232.6952422424144,429043
1977-03-31,232.6952422424144,232.75787792421178,228.7382719846093,230.0303135428397,407064
1977-04-01,230.0303135428397,230.0303135428397,222.58986694827234,223.87220070325594,403521
1977-04-04,223.87220070325594,223.87220070325594,217.70869181386672,218.89638032045696,481889
1977-04-05,218.89638032045696,221.92595868786833,218.7634318093667,221.54964494889052,566155
1977-04-06,221.54964494889052,221.54964494889052,216.6058803939275,218.50200905645897,458286
1977-04-07,218.50200905645897,220.0863031683159,217.04339735848353,217.10379709184062,459414
1977-04-08,217.10379709184062,217.10379709184062,205.27602213219208,207.82350873283045,551171
1977-04-11,207.82350873283045,209.95974852683298,206.64025346036226,207.66122104900273,512734
1977-04-12,207.66122104900273,212.02217746209791,207.66122104900273,211.16067840960187,443107
1977-04-13,211.16067840960187,211.16067840960187,205.9848020619455,208.20045896405725,529411
1977-04-14,208.20045896405725,216.28864594852547,208.20045896405725,213.31849455933212,348141
1977-04-15,213.31849455933212,213.31849455933212,212.52386392260573,212.62284065909682,547119
1977-04-18,212.62284065909682,220.08669726281835,212.62284065909682,217.0756856557352,548007
1977-04-19,217.0756856557352,222.65683431043107,217.0756856557352,220.46953860127982,520373
1977-04-20,220.46953860127982,222.6771121219667,220.0995471572081,221.3624454256062,466727
1977-04-21,221.3624454256062,221.3624454256062,215.5817956224796,217.3901798161952,488121
1977-04-22,217.3901798161952,228.87865906588644,217.3901798161952,226.9028139932428,576119
1977-04-25,226.9028139932428,226.9028139932428,219.80320820969172,222.04198576938398,583394
1977-04-26,222.04198576938398,222.04198576938398,214.9361000976187,218.11271291953284,562373
1977-04-27,218.11271291953284,230.28079728056917,218.11271291953284,226.9767255533069,481227
1977-04-28,226.9767255533069,226.9767255533069,219.76406629441897,220.28076638323526,512403
1977-04-29,220.28076638323526,226.04217071756415,220.28076638323526,223.05016138922903,562786
1977-05-02,223.05016138922903,223.05016138922903,214.79616809726312,217.8809812492505,444250
1977-05-03,217.8809812492505,223.6000769005402,217.8809812492505,223.2976958214334,477182
1977-05-04,223.2976958214334,225.02764975150734,222.4940650704414,224.7634933774404,561288
1977-05-05,224.7634933774404,224.7634933774404,220.07198374647908,221.31422572535777,442395
1977-05-06,221.31422572535777,223.56357052979453,220.6874476887745,221.60444054387054,394289
1977-05-09,221.60444054387054,223.12739767884077,221.54882110639358,221.66784095585226,499939
1977-05-10,221.66784095585226,234.15355000519077,221.66784095585226,231.72599207125955,418037
1977-05-11,231.72599207125955,232.91512284177116,229.47612739557545,231.42024381820048,423903
1977-05-12,231.42024381820048,231.42024381820048,224.5350191812612,227.38584958231297,564426
1977-05-13,227.38584958231297,228.60729222244166,225.93176194540274,226.88946006315896,396700
1977-05-16,226.88946006315896,238.80003731991238,226.88946006315896,235.32714875727814,721973
1977-05-17,235.32714875727814,235.46123370944713,232.12604502699605,233.6776175983689,592719
