Date,Open,High,Low,Close,Volume
1977-03-11,169.24647424782233,171.40578414384552,166.94915388940174,169.24647424782233,499707
1977-03-14,169.24647424782233,169.24647424782233,167.6831530080284,168.33879690350776,514398
1977-03-15,168.33879690350776,170.0353182085756,167.2258591612643,169.5161571779987,569106
1977-03-16,169.5161571779987,176.6873409167752,169.5161571779987,176.04740020068414,448689
1977-03-17,176.04740020068414,176.04740020068414,171.17615325770964,172.34224711435286,652939
1977-03-18,172.34224711435286,172.34224711435286,169.3878302249431,169.73407097109873,329260
1977-03-21,169.73407097109873,173.64225528526046,169.73407097109873,173.38964079336333,462234
1977-03-22,173.38964079336333,180.04382858689533,173.38964079336333,179.23294910418602,576865
1977-03-23,179.23294910418602,179.23294910418602,177.9026809089641,177.94978644661376,540392
1977-03-24,177.94978644661376,183.4191058511017,177.94978644661376,183.36908401677792,441719
1977-03-25,183.36908401677792,183.36908401677792,180.5600395544525,180.96900615262663,656649
1977-03-28,180.96900615262663,183.49497603753704,179.34776340040773,180.9218788310111,694908
1977-03-29,180.9218788310111,188.33445908227992,180.9218788310111,186.30917121804336,665299
1977-03-30,186.30917121804336,186.30917121804336,172.89089377228757,173.9565884173841,537643
1977-03-31,173.9565884173841,173.9565884173841,168.19591990611957,169.64276077528783,593020
1977-04-01,169.64276077528783,169.64276077528783,162.9004366801427,165.1130809130939,433280
1977-04-04,165.1130809130939,167.83598513640254,164.45471997993528,166.1634970479614,506467
1977-04-05,166.1634970479614,171.5630434839197,166.1634970479614,169.03759365550957,450892
1977-04-06,169.03759365550957,170.94376272958496,166.29490651353305,168.7513218985021,427834
1977-04-07,168.7513218985021,170.24806834416782,168.06635018123586,168.7793685221189,441670
1977-04-08,168.7793685221189,168.7793685221189,161.96196486952397,163.0871971090407,523034
1977-04-11,163.0871971090407,163.0871971090407,160.83282222018426,161.88813649018311,473082
1977-04-12,161.88813649018311,161.88813649018311,155.63539287825665,156.69559260874234,616896
1977-04-13,156.69559260874234,159.8277260839448,156.69559260874234,159.65417667282304,489108
1977-04-14,159.65417667282304,163.1992593581733,159.11284555301728,161.0065544873492,594336
1977-04-15,161.0065544873492,167.12861048624046,161.0065544873492,166.12676011401354,525940
1977-04-18,166.12676011401354,169.2163287741455,165.10604230332606,166.9183009230296,525436
1977-04-19,166.9183009230296,170.63000661592167,166.9183009230296,170.26750420436193,483809
1977-04-20,170.26750420436193,170.4999116008023,167.59816267805897,169.59190198380773,496306
1977-04-21,169.59190198380773,169.59190198380773,165.33006343662174,166.18759182944098,583193
1977-04-22,166.18759182944098,173.64990872332524,166.18759182944098,173.19693447456373,448392
1977-04-25,173.19693447456373,175.93561257373722,172.67677930257878,173.39690386779392,464565
1977-04-26,173.39690386779392,173.39690386779392,166.49040549777203,168.81631929273766,411932
1977-04-27,168.81631929273766,172.8895181959166,168.81631929273766,171.27920686493744,327858
1977-04-28,171.27920686493744,171.27920686493744,167.53730198418316,168.32186153729623,535538
1977-04-29,168.32186153729623,175.10153492413065,168.32186153729623,173.9861706135125,447021
1977-05-02,173.9861706135125,173.9861706135125,167.29575196060583,168.77156330678247,449986
1977-05-03,168.77156330678247,175.6372046612033,168.77156330678247,175.1287532242877,413240
1977-05-04,175.1287532242877,176.55849101374844,172.9101719586651,175.29905938938202,485972
1977-05-05,175.29905938938202,175.62262725457245,172.10190906242698,174.0975910992905,388967
1977-05-06,174.0975910992905,175.3573890309656,173.49363135035296,174.72369908267441,442756
1977-05-09,174.72369908267441,178.79128555280366,174.72369908267441,178.3294670134002,547510
1977-05-10,178.3294670134002,187.14282109175187,178.3294670134002,185.0084284676669,448725
1977-05-11,185.0084284676669,185.52087481400494,183.8696495889408,185.19421742583677,363448
1977-05-12,185.19421742583677,190.4080420835341,185.19421742583677,188.7085575842483,510652
1977-05-13,188.7085575842483,191.30635659708824,188.7085575842483,189.59867142503867,505906
1977-05-16,189.59867142503867,195.80774212375613,189.59867142503867,195.07216998548125,622202
1977-05-17,195.07216998548125,201.1570065170991,195.07216998548125,200.48318681634558,489749
1977-05-18,200.48318681634558,200.48318681634558,192.5318294479256,195.2874763831328,536211
1977-05-19,195.2874763831328,195.2874763831328,191.4260230262395,193.75092182111968,404561
1977-05-20,193.75092182111968,199.3477163579425,193.75092182111968,198.83442178258375,615225
1977-05-23,198.83442178258375,199.06030075783556,198.42172617051034,199.0235364866308,514912
1977-05-24,199.0235364866308,199.5068560656718,197.4787208111084,198.72554488422435,532231
1977-05-25,198.72554488422435,198.72554488422435,191.78287064227106,192.84270928876091,454296
1977-05-26,192.84270928876091,200.13224697685914,192.84270928876091,198.10571441343797,375267
1977-05-27,198.10571441343797,198.10571441343797,190.43645273793683,190.62941958517766,517654
1977-05-30,190.62941958517766,190.62941958517766,185.0415347567726,186.86805412328826,384995
1977-05-31,186.86805412328826,189.8331356531417,186.86805412328826,189.63310955793102,420783
1977-06-01,189.63310955793102,197.79311904988725,189.63310955793102,195.4312353339345,360097
1977-06-02,195.4312353339345,202.8162574663254,195.4312353339345,200.95035684524635,387348
1977-06-03,200.95035684524635,200.95035684524635,197.25842349847053,197.41848861029027,544472
1977-06-06,197.41848861029027,197.41848861029027,190.64335571865655,191.88304246570848,474818
1977-06-07,191.88304246570848,192.33068681210912,188.80867166627306,189.6375238923497,426198
1977-06-08,189.6375238923497,193.00734228872741,189.6375238923497,192.4610441219452,500589
1977-06-09,192.4610441219452,207.59302186678028,192.4610441219452,204.62113887890732,497960
1977-06-10,204.62113887890732,204.62113887890732,197.95079624190103,198.5787465944096,387457
1977-06-13,198.5787465944096,202.196380732268,198.5787465944096,200.94202741656133,383561
1977-06-14,200.94202741656133,202.33879414597658,199.55954682483022,200.75112983429068,361341
1977-06-15,200.75112983429068,200.75112983429068,199.62019369718521,199.87535014401584,451485
1977-06-16,199.87535014401584,200.63768841341744,196.29735096156088,198.22206119086945,535910
1977-06-17,198.22206119086945,198.22206119086945,190.320077409488,192.7718528914456,545548
1977-06-20,192.7718528914456,192.7718528914456,188.5320696300316,189.12178114070332,483902
1977-06-21,189.12178114070332,190.5644776209602,185.91187874554345,188.1453535424109,599099
1977-06-22,188.1453535424109,191.87753899804818,188.1453535424109,191.03358475237496,375307
1977-06-23,191.03358475237496,197.58792447183174,191.03358475237496,196.20611608904116,568952
1977-06-24,196.20611608904116,196.20611608904116,189.74282825732348,191.1322172871596,455918
1977-06-27,191.1322172871596,194.03890209492013,190.60668939861014,193.33379164309014,640762
1977-06-28,193.33379164309014,195.50687077120273,190.17581017991523,192.99475347080875,448760
1977-06-29,192.99475347080875,193.47970854243817,189.28451174408212,191.00632860068535,475004
1977-06-30,191.00632860068535,191.1932716566421,188.39529851284072,189.92251538393108,425894
1977-07-01,189.92251538393108,194.87277276931562,189.92251538393108,194.0700543665893,468153
1977-07-04,194.0700543665893,197.92152045562452,194.0700543665893,196.42856477394548,401121
1977-07-05,196.42856477394548,201.62319893013793,196.42856477394548,200.17674701118716,420254
1977-07-06,200.17674701118716,202.77736183485942,199.2278251482619,201.57466240765197,312152
1977-07-07,201.57466240765197,201.57466240765197,196.54512481087838,199.15808048718114,504775
1977-07-08,199.15808048718114,199.15808048718114,194.57600038922845,194.7231437127577,432483
1977-07-11,194.7231437127577,199.0463246575858,193.53167122939473,196.28622708077037,515723
1977-07-12,196.28622708077037,196.93952219514188,194.93595668084484,196.07868698879298,343619
1977-07-13,196.07868698879298,196.07868698879298,192.53860702324886,193.48986911448003,369955
1977-07-14,193.48986911448003,195.66411257781047,190.9559611694863,192.97411175057127,547570
1977-07-15,192.97411175057127,196.2566575428522,192.97411175057127,195.6587269201538,434529
1977-07-18,195.6587269201538,195.6587269201538,191.27116825995486,192.2452745271236,564580
1977-07-19,192.2452745271236,193.54048283717512,189.55478180340083,191.03656158637585,400040
1977-07-20,191.03656158637585,191.03656158637585,182.8128417905868,184.38533596171584,510475
1977-07-21,184.38533596171584,190.1296192816817,184.38533596171584,188.27375831773517,584924
1977-07-22,188.27375831773517,193.96784870119768,188.27375831773517,191.12016603823514,564600
1977-07-25,191.12016603823514,194.71410964677955,191.12016603823514,194.0031055922055,473612
1977-07-26,194.0031055922055,194.0031055922055,187.4286358126795,189.92029451963467,412471
1977-07-27,189.92029451963467,190.2731868420882,187.94173309854085,190.06375536801715,338005
1977-07-28,190.06375536801715,192.37256810871284,189.16473519893486,191.3726785392904,563909
1977-07-29,191.3726785392904,191.3726785392904,188.38403067455303,189.47341327239917,546076
1977-08-01,189.47341327239917,194.94993784240353,189.47341327239917,194.05606619568772,456407
1977-08-02,194.05606619568772,196.5087788141236,191.64066938291202,193.8611488192233,606751
1977-08-03,193.8611488192233,199.69421756982067,193.8611488192233,197.0166793108133,574055
1977-08-04,197.0166793108133,200.56882237095257,196.14737202310923,198.25735355560454,500881
1977-08-05,198.25735355560454,201.97902482762873,197.50954615163076,200.39228630910955,601621
1977-08-08,200.39228630910955,202.43718762741602,199.41122008601772,199.85056059956761,519250
1977-08-09,199.85056059956761,203.19560020515135,198.9654566504167,201.5279366895732,442815
1977-08-10,201.5279366895732,207.99224572907542,201.5279366895732,206.0635367121879,603453
1977-08-11,206.0635367121879,206.0635367121879,202.43296452686093,204.58257601882318,577413
1977-08-12,204.58257601882318,204.58257601882318,197.0173745467612,197.8666006943177,548519
1977-08-15,197.8666006943177,199.3238796859701,194.91576399902115,196.4059659698535,532222
1977-08-16,196.4059659698535,196.4059659698535,190.96991235266256,193.23755216377768,566667
1977-08-17,193.23755216377768,193.23755216377768,189.34203290440428,189.4329889838131,382328
1977-08-18,189.4329889838131,193.27375100646526,189.4329889838131,193.22516403832557,356363
1977-08-19,193.22516403832557,193.22516403832557,191.70586676484413,192.28446530033452,460910
1977-08-22,192.28446530033452,192.28446530033452,185.4271862385343,187.29359879817937,435013
1977-08-23,187.29359879817937,187.29359879817937,183.95614045641045,184.457461449348,504055
1977-08-24,184.457461449348,185.88898113897855,182.20128014933448,184.31774697742944,464964
1977-08-25,184.31774697742944,187.45867458081023,183.04489249193222,185.3751838239609,402311
1977-08-26,185.3751838239609,188.17615780479406,184.88680981600453,185.5087353297106,434580
1977-08-29,185.5087353297106,185.5087353297106,178.0282651090348,179.64350628528777,465281
1977-08-30,179.64350628528777,179.64350628528777,175.87024074594467,176.4792985758738,602096
1977-08-31,176.4792985758738,176.4792985758738,171.9054221827837,172.99614350200616,347070
1977-09-01,172.99614350200616,173.55064544399718,172.63160534254035,173.25041711544822,569023
1977-09-02,173.25041711544822,175.03449723784703,173.25041711544822,173.8249206621549,445549
1977-09-05,173.8249206621549,182.67096448593043,173.8249206621549,180.37852202917622,543893
1977-09-06,180.37852202917622,180.37852202917622,173.8323023264398,174.61623443385062,489589
1977-09-07,174.61623443385062,174.61623443385062,172.8073241713792,173.5526409388463,484084
1977-09-08,173.5526409388463,176.51618190670817,173.5526409388463,175.4982524909347,467258
1977-09-09,175.4982524909347,175.4982524909347,172.266798170183,172.7785494867894,471585
1977-09-12,172.7785494867894,174.40722510247963,172.52093590400207,173.84378825761448,464340
1977-09-13,173.84378825761448,174.67320984119198,173.84378825761448,174.30790628301511,469119
1977-09-14,174.30790628301511,179.15292273824483,174.30790628301511,178.28838075965314,640251
1977-09-15,178.28838075965314,182.61394505889132,178.28838075965314,180.97615363541786,469998
1977-09-16,180.97615363541786,184.7801447338496,180.97615363541786,182.76660149256426,609711
1977-09-19,182.76660149256426,182.76660149256426,176.9076612747778,178.2634253640635,532318
1977-09-20,178.2634253640635,178.2634253640635,173.60213706540816,174.86031713940912,565901
1977-09-21,174.86031713940912,174.86031713940912,173.5893455687981,173.7817731773009,458738
1977-09-22,173.7817731773009,175.1582787207138,172.84031575380484,174.30129328892536,497583
1977-09-23,174.30129328892536,174.30129328892536,170.6636570791023,172.73780976290976,478714
1977-09-26,172.73780976290976,172.76458246527235,171.91798132069005,172.0454232566894,573520
1977-09-27,172.0454232566894,174.33632177835577,170.26079708156269,172.78936429593844,450317
1977-09-28,172.78936429593844,173.59395246554755,171.58290823203566,171.63846612786296,524516
1977-09-29,171.63846612786296,171.63846612786296,166.1246508659739,167.50631042027337,362636
1977-09-30,167.50631042027337,168.80861246942536,166.50775818971,167.3822317245262,500971
1977-10-03,167.3822317245262,171.73988776405244,167.3822317245262,171.15173762240207,449504
