Date,Open,High,Low,Close,Volume
1977-03-11,79.74643722443955,79.8854049718582,79.63657793687359,79.74643722443955,480087
1977-03-14,79.74643722443955,79.74643722443955,76.52798645668324,76.96857436302183,562875
1977-03-15,76.96857436302183,76.96857436302183,75.55719510314628,76.20870472406804,580935
1977-03-16,76.20870472406804,78.05396596905686,76.20870472406804,77.98944971546285,628373
1977-03-17,77.98944971546285,80.36119614377002,77.98944971546285,79.59113614414983,593198
1977-03-18,79.59113614414983,79.83608645127114,78.06578147925912,78.95963369159146,483487
1977-03-21,78.95963369159146,79.70277553965931,78.95963369159146,79.54213001780926,423766
1977-03-22,79.54213001780926,80.22889585218485,79.19748779249403,79.8483531970641,662752
1977-03-23,79.8483531970641,79.8483531970641,76.1580229021224,76.77917214618068,512249
1977-03-24,76.77917214618068,79.49993398856115,76.77917214618068,78.6808367921802,543864
1977-03-25,78.6808367921802,81.17364912102148,78.6808367921802,80.58403198956428,472058
1977-03-28,80.58403198956428,81.46696374832881,80.58403198956428,81.16935017776916,560584
1977-03-29,81.16935017776916,83.2218313268985,81.16935017776916,82.48540101415895,464097
1977-03-30,82.48540101415895,82.48540101415895,79.64516676688481,80.72269174732898,603691
1977-03-31,80.72269174732898,80.72269174732898,77.92172845338229,78.97010517883916,564467
1977-04-01,78.97010517883916,78.97010517883916,75.82727004474998,76.27515841668662,553771
1977-04-04,76.27515841668662,76.27515841668662,73.26199665779158,73.40085488654199,351407
1977-04-05,73.40085488654199,74.33710242884155,72.85500173045571,73.37284102640278,512161
1977-04-06,73.37284102640278,74.80425726667693,73.24766352719229,73.83358414115861,543287
1977-04-07,73.83358414115861,75.20867604541472,73.83358414115861,74.39717097621418,420359
1977-04-08,74.39717097621418,74.39717097621418,70.21959784223681,71.09901545609517,372572
1977-04-11,71.09901545609517,72.34658108746643,70.43970943649654,71.35894186603228,429824
1977-04-12,71.35894186603228,72.80728701780049,71.35894186603228,71.82311327167729,604129
1977-04-13,71.82311327167729,71.82311327167729,69.0377677346492,69.92875053972607,465352
