Date,Open,High,Low,Close,Volume
1977-03-11,107.9392399219202,108.0461621101783,107.173227531933,107.9392399219202,457556
1977-03-14,107.9392399219202,107.9392399219202,104.56631512534032,105.96628986640704,568482
1977-03-15,105.96628986640704,107.27611008682771,105.96628986640704,106.8673516992453,515185
1977-03-16,106.8673516992453,108.06377603240105,106.2192107167997,106.99024205197477,472882
1977-03-17,106.99024205197477,108.61149360100977,106.99024205197477,108.48719213465303,570832
1977-03-18,108.48719213465303,108.48719213465303,106.46277874395696,107.27925564845984,422627
1977-03-21,107.27925564845984,107.27925564845984,105.41348322878953,105.95370483917348,341699
1977-03-22,105.95370483917348,109.84764019065939,105.95370483917348,108.24878525204457,506436
1977-03-23,108.24878525204457,108.7193388144385,106.78370915312286,107.11417682333125,461796
1977-03-24,107.11417682333125,110.52399672164776,107.11417682333125,109.36882483510922,498672
1977-03-25,109.36882483510922,110.76672980735813,108.94889916562272,109.30999744520483,573919
1977-03-28,109.30999744520483,113.47766663292742,109.30999744520483,112.53081580257384,345878
1977-03-29,112.53081580257384,112.53081580257384,110.73698304721178,111.52348402414603,450150
1977-03-30,111.52348402414603,111.52348402414603,109.80871677122313,110.17405136052669,554470
1977-03-31,110.17405136052669,111.10572259804555,109.4771063922086,110.69431364628944,453576
1977-04-01,110.69431364628944,111.39090366632774,110.32378485431103,111.02533032983764,445297
1977-04-04,111.02533032983764,111.02533032983764,108.34734253398135,108.88377179491624,385256
1977-04-05,108.88377179491624,108.88377179491624,108.18855127452902,108.39531111675385,461156
1977-04-06,108.39531111675385,108.39531111675385,107.27198531857994,107.2849704997617,502587
1977-04-07,107.2849704997617,107.39340438355563,106.33567564583844,107.09802621308152,630927
1977-04-08,107.09802621308152,108.11661900392458,106.55146041686972,107.30888969975281,534482
1977-04-11,107.30888969975281,107.30888969975281,104.17080231643239,104.9571979015941,439643
1977-04-12,104.9571979015941,107.62892403240721,104.9571979015941,106.30610255351147,417566
1977-04-13,106.30610255351147,107.1161530622583,106.18203975855256,106.93045997578757,499024
1977-04-14,106.93045997578757,110.09644151821726,106.93045997578757,109.86824107090457,481597
1977-04-15,109.86824107090457,109.86824107090457,108.60290845564509,109.69316166193136,590138
1977-04-18,109.69316166193136,110.08082436057056,107.21018627154382,108.74591571320235,570391
1977-04-19,108.74591571320235,109.82280875603087,108.59306800482082,109.42862498255589,449846
1977-04-20,109.42862498255589,109.42862498255589,107.25832639743025,108.44652238638977,533985
1977-04-21,108.44652238638977,108.96654840443797,108.44652238638977,108.738670163548,535735
1977-04-22,108.738670163548,111.15061955536909,108.738670163548,109.70123363492063,440082
1977-04-25,109.70123363492063,111.42558851221614,109.64397816486095,111.22106935883612,286329
1977-04-26,111.22106935883612,111.40670530962616,110.87212566706499,110.97706644642658,594667
1977-04-27,110.97706644642658,115.7112448283588,110.97706644642658,114.57973457673033,593429
1977-04-28,114.57973457673033,114.57973457673033,111.92194327957766,113.25021761717689,495447
1977-04-29,113.25021761717689,118.71636871084353,113.25021761717689,117.25464536090227,504189
1977-05-02,117.25464536090227,117.25902802762855,115.64824647049431,116.14658706188986,445015
1977-05-03,116.14658706188986,116.14658706188986,113.60103059116089,114.53986451540312,569735
1977-05-04,114.53986451540312,115.3064863856955,113.45094996916251,113.60815976424277,506060
1977-05-05,113.60815976424277,116.8098313429582,113.60815976424277,115.5921151987708,569072
1977-05-06,115.5921151987708,120.09401210830114,115.5921151987708,118.99323337094108,551104
1977-05-09,118.99323337094108,118.99323337094108,116.01858250237659,116.34933688114313,501227
1977-05-10,116.34933688114313,116.34933688114313,114.36432828656888,115.50325933394863,511563
1977-05-11,115.50325933394863,115.82835263528226,113.97705421822852,115.69671226771611,485445
1977-05-12,115.69671226771611,115.69671226771611,110.19151562810386,110.70910077752944,457630
1977-05-13,110.70910077752944,112.28154254839896,110.68810685008523,111.63664091291436,399194
1977-05-16,111.63664091291436,111.63664091291436,107.80073007316871,109.1540852735081,634551
