Date,Open,High,Low,Close,Volume
1977-03-11,251.8738741752793,254.90287063376704,249.76829681531996,251.8738741752793,481931
1977-03-14,251.8738741752793,251.8738741752793,245.92685687533037,248.5782392803135,469188
1977-03-15,248.5782392803135,251.3050241394267,248.5782392803135,250.01337338454684,436096
1977-03-16,250.01337338454684,256.1709764326943,250.01337338454684,254.15174164998467,594792
1977-03-17,254.15174164998467,254.15174164998467,242.31361605194064,245.5425884521087,366154
1977-03-18,245.5425884521087,250.28891118897172,243.82887290643987,247.39340071916016,627624
1977-03-21,247.39340071916016,247.39340071916016,238.12354218838257,239.8712313673281,535438
1977-03-22,239.8712313673281,244.13944432298382,239.13542069825644,242.1234078121252,355877
1977-03-23,242.1234078121252,242.1234078121252,233.54624081681277,234.36277637190298,551627
1977-03-24,234.36277637190298,252.7878250653228,234.36277637190298,252.23069876030178,486268
1977-03-25,252.23069876030178,252.53711673396265,249.98159840468597,252.40851883619433,499182
1977-03-28,252.40851883619433,256.04702910472463,251.74290471507905,253.38723189670296,556027
1977-03-29,253.38723189670296,261.81413632961926,253.38723189670296,260.01537837631065,581728
1977-03-30,260.01537837631065,260.01537837631065,249.98416811619543,252.3448811943603,400654
1977-03-31,252.3448811943603,265.7036845792546,252.3448811943603,263.8648205667057,489256
1977-04-01,263.8648205667057,263.8648205667057,260.5349481240252,261.56920135715944,520780
1977-04-04,261.56920135715944,268.7873956467807,261.56920135715944,267.64601331838355,500793
1977-04-05,267.64601331838355,267.64601331838355,257.0998424115688,260.08188958333307,520144
1977-04-06,260.08188958333307,260.08188958333307,252.80782718682755,255.05999270643497,646965
1977-04-07,255.05999270643497,255.05999270643497,248.3704099129744,249.5903686213693,524343
1977-04-08,249.5903686213693,256.6033779666145,249.5903686213693,254.91988289225011,535417
1977-04-11,254.91988289225011,254.91988289225011,241.11654185411047,241.79612995286988,436762
1977-04-12,241.79612995286988,254.50178376881226,241.79612995286988,252.7878050112126,446456
1977-04-13,252.7878050112126,257.9588621831476,252.7878050112126,257.27057699603824,515105
1977-04-14,257.27057699603824,262.5956621085369,257.0206244711446,258.80307638598737,465154
1977-04-15,258.80307638598737,266.4300511105497,258.80307638598737,266.0827362086662,446775
1977-04-18,266.0827362086662,272.71205729324635,266.0827362086662,270.95524303527213,486430
1977-04-19,270.95524303527213,274.7939502806926,268.4692554114483,271.0176145602075,546242
1977-04-20,271.0176145602075,282.2157698397798,271.0176145602075,280.11803184265057,479130
1977-04-21,280.11803184265057,280.11803184265057,273.0732281611089,273.8813593020321,435528
1977-04-22,273.8813593020321,288.3220352893489,273.8813593020321,285.0775893382147,464457
1977-04-25,285.0775893382147,285.0775893382147,268.53807871864745,271.32923671316973,439603
1977-04-26,271.32923671316973,271.32923671316973,265.1986929363982,265.27340788206783,436521
1977-04-27,265.27340788206783,273.64643998806736,265.27340788206783,271.4631544930804,550507
1977-04-28,271.4631544930804,271.4631544930804,267.7987477040672,269.4801834194278,488436
1977-04-29,269.4801834194278,269.82762486920586,264.94080477119945,266.14968443990085,603715
1977-05-02,266.14968443990085,266.14968443990085,259.94949696559377,262.8771640452449,364333
1977-05-03,262.8771640452449,264.0290665270298,262.7790905518335,262.9893271016173,453065
1977-05-04,262.9893271016173,262.9893271016173,257.81480155209766,259.70184403829927,673685
1977-05-05,259.70184403829927,259.70184403829927,245.02912214395053,245.53066565008018,463873
1977-05-06,245.53066565008018,250.53435471090384,245.53066565008018,249.74477815890899,541718
1977-05-09,249.74477815890899,249.74477815890899,245.63568830039588,246.02876034099577,337773
1977-05-10,246.02876034099577,253.21703857391094,246.02876034099577,250.2000176969234,453311
1977-05-11,250.2000176969234,252.72087046510163,247.40213719054515,250.42071720888814,431224
1977-05-12,250.42071720888814,262.9788845727687,250.42071720888814,261.2528218648607,486888
1977-05-13,261.2528218648607,261.2528218648607,249.74995329683827,252.04870742274022,544382
1977-05-16,252.04870742274022,265.4044559885387,252.04870742274022,265.00092334938046,544409
1977-05-17,265.00092334938046,280.3386091999272,265.00092334938046,277.3558343760821,592152
1977-05-18,277.3558343760821,277.3558343760821,266.05625639761104,268.656656505029,604225
1977-05-19,268.656656505029,269.15864579478546,265.92977755323636,268.91964274051077,609754
1977-05-20,268.91964274051077,280.36631370161615,268.91964274051077,279.2605732390234,468329
1977-05-23,279.2605732390234,279.2605732390234,272.733468327408,274.8692687190963,582873
1977-05-24,274.8692687190963,275.75417688487664,273.6824631176369,274.49815248225264,625656
1977-05-25,274.49815248225264,274.49815248225264,263.0770537385914,265.34258884085114,557911
1977-05-26,265.34258884085114,265.34258884085114,255.12628287901208,258.92182319350337,365114
1977-05-27,258.92182319350337,261.85171357071226,258.16322717155566,260.0246060762685,667690
1977-05-30,260.0246060762685,263.0095923855879,258.5189300841567,259.9964767829491,410953
1977-05-31,259.9964767829491,265.9810669402636,259.9964767829491,263.1912103319565,517288
1977-06-01,263.1912103319565,266.63547463995496,263.1912103319565,265.2734898475366,480421
