Date,Open,High,Low,Close,Volume
1977-03-11,293.61616330785205,295.4603547092117,291.9506388550488,293.61616330785205,461963
1977-03-14,293.61616330785205,294.66058294437437,291.9836553383393,293.2875374785386,436357
1977-03-15,293.2875374785386,293.72218406867927,287.4951264129792,290.4209736484579,580559
1977-03-16,290.4209736484579,295.6350564377761,289.5528788278575,292.9937372108101,509422
1977-03-17,292.9937372108101,296.32035480045005,290.85367350805296,293.2168939612584,617282
1977-03-18,293.2168939612584,293.2168939612584,281.7494472917068,281.8640545886183,525843
1977-03-21,281.8640545886183,288.7349843577082,281.8640545886183,287.7616958096981,442862
1977-03-22,287.7616958096981,292.8260900691966,287.7616958096981,289.7543560772152,532364
1977-03-23,289.7543560772152,294.42234909806376,288.2178746499959,290.67390259531163,350943
1977-03-24,290.67390259531163,303.4527292882848,290.67390259531163,302.9397955425911,555975
1977-03-25,302.9397955425911,302.9397955425911,297.1774940689257,297.63734927759646,568557
1977-03-28,297.63734927759646,303.13326682665036,296.2571786019267,299.46735766464707,473642
1977-03-29,299.46735766464707,299.46735766464707,288.58578956034,292.80919280182025,390157
1977-03-30,292.80919280182025,292.80919280182025,279.2822098355261,282.7687329791903,651720
1977-03-31,282.7687329791903,282.7687329791903,268.69614867364584,272.27531967856663,329809
1977-04-01,272.27531967856663,272.27531967856663,262.4014753491131,265.81209735086213,650375
1977-04-04,265.81209735086213,265.81209735086213,256.65050710394286,257.4341394868427,468811
1977-04-05,257.4341394868427,265.5235112372321,257.4341394868427,263.59103988472793,558255
1977-04-06,263.59103988472793,272.6109501699789,263.59103988472793,268.878875342179,587264
1977-04-07,268.878875342179,268.878875342179,253.8202010253317,257.66134730566506,547075
1977-04-08,257.66134730566506,257.66134730566506,250.2358837660729,250.88373750039733,591920
1977-04-11,250.88373750039733,258.35534566044214,250.88373750039733,254.58466197352104,392034
1977-04-12,254.58466197352104,262.9833518331508,254.58466197352104,259.2088228275741,417439
1977-04-13,259.2088228275741,259.2088228275741,251.1366422191486,254.43872646772817,542012
1977-04-14,254.43872646772817,255.24826274675672,252.0039108761268,254.96482258698398,381277
1977-04-15,254.96482258698398,269.3261598531812,254.96482258698398,268.20476809601405,611406
1977-04-18,268.20476809601405,268.20476809601405,265.2770386556514,265.56703592536707,445158
1977-04-19,265.56703592536707,276.26900843548566,265.56703592536707,272.44094369302076,569799
1977-04-20,272.44094369302076,272.44094369302076,258.245554352951,258.28651307926305,440078
1977-04-21,258.28651307926305,258.28651307926305,246.98905763821355,247.66215405826546,353203
1977-04-22,247.66215405826546,254.85422100296827,247.66215405826546,253.33849119984055,573592
1977-04-25,253.33849119984055,253.33849119984055,235.8488296529379,238.8799785390691,239956
1977-04-26,238.8799785390691,238.8799785390691,234.35344736172195,235.3136693727332,634236
1977-04-27,235.3136693727332,248.72637382274462,235.3136693727332,246.45489170118023,418006
1977-04-28,246.45489170118023,246.45489170118023,229.39488011748304,229.99322732440615,466725
1977-04-29,229.99322732440615,236.38024696661378,229.99322732440615,234.7400960554618,616944
1977-05-02,234.7400960554618,234.7400960554618,227.41605628841694,227.61506713433747,278395
1977-05-03,227.61506713433747,239.05623389827335,227.61506713433747,238.27143672314602,419761
1977-05-04,238.27143672314602,242.1842071860288,238.27143672314602,241.83674801910232,576069
1977-05-05,241.83674801910232,246.7184145923125,241.83674801910232,244.96400969070257,564191
1977-05-06,244.96400969070257,245.57409750613422,243.34800784047027,244.01728251898112,627089
1977-05-09,244.01728251898112,244.01728251898112,237.4105216380835,239.99715498435242,424741
1977-05-10,239.99715498435242,246.63430185877007,239.99715498435242,244.8774843596398,538754
1977-05-11,244.8774843596398,252.461368741658,244.8774843596398,250.02121280333867,487139
1977-05-12,250.02121280333867,252.52657181569552,249.3060612108529,251.63310081541817,602602
1977-05-13,251.63310081541817,252.74489572800707,248.71325274356838,250.94832124511166,557318
1977-05-16,250.94832124511166,261.42989134758125,250.94832124511166,258.76102465768037,437824
1977-05-17,258.76102465768037,266.33130809719137,258.76102465768037,264.23417134170614,583867
1977-05-18,264.23417134170614,264.23417134170614,249.55443196967383,252.11028145961575,573975
1977-05-19,252.11028145961575,252.11028145961575,246.97250887065633,247.9377392126817,646306
1977-05-20,247.9377392126817,252.85710018100244,247.9377392126817,252.567328981519,598886
1977-05-23,252.567328981519,255.37282976774708,252.567328981519,253.90258505350502,472039
1977-05-24,253.90258505350502,260.4963540917473,253.90258505350502,260.3540335259652,398103
1977-05-25,260.3540335259652,264.4139617437857,260.3540335259652,263.72975712250485,456337
1977-05-26,263.72975712250485,271.0965384899412,263.72975712250485,267.7512558208076,569850
1977-05-27,267.7512558208076,267.7512558208076,253.0644895137751,254.71576275640066,461921
1977-05-30,254.71576275640066,255.8004304810226,253.6771381012962,254.3009415062611,460200
1977-05-31,254.3009415062611,254.61019792745657,248.91158033338448,251.9217244982518,440514
1977-06-01,251.9217244982518,259.74904665132556,251.9217244982518,256.0605909245951,527354
1977-06-02,256.0605909245951,265.5937040166794,256.0605909245951,265.226615138562,327150
1977-06-03,265.226615138562,265.226615138562,259.9008396369364,262.98248905989755,620439
1977-06-06,262.98248905989755,269.43712449887494,262.98248905989755,269.4281609531936,630193
1977-06-07,269.4281609531936,269.4281609531936,261.3131047366639,262.25039605331466,508324
1977-06-08,262.25039605331466,265.99187872730636,261.0214058244094,262.09489399416526,592921
1977-06-09,262.09489399416526,273.5205021041332,262.09489399416526,272.334766286115,503720
1977-06-10,272.334766286115,272.334766286115,266.60196981858934,269.1430036504095,523251
1977-06-13,269.1430036504095,284.8935559544492,269.1430036504095,282.34222088755615,518331
1977-06-14,282.34222088755615,282.34222088755615,273.1532666766428,277.006026700048,410611
1977-06-15,277.006026700048,277.006026700048,267.342637704383,270.70293338250605,548532
1977-06-16,270.70293338250605,270.70293338250605,262.8450152544732,266.03512309800436,503052
1977-06-17,266.03512309800436,266.03512309800436,254.67672000409553,257.15807883961526,426386
1977-06-20,257.15807883961526,257.15807883961526,247.06710305145563,249.37817747739368,448729
1977-06-21,249.37817747739368,249.37817747739368,243.36406690967587,246.65957009559492,509552
1977-06-22,246.65957009559492,248.0424017328975,241.0074201370784,244.6681358355771,446097
1977-06-23,244.6681358355771,254.22664983851857,244.6681358355771,252.70578848851906,402377
1977-06-24,252.70578848851906,252.70578848851906,241.72077877457158,242.89064853916426,550606
1977-06-27,242.89064853916426,242.89064853916426,238.3896956196917,239.8744026736852,404432
1977-06-28,239.8744026736852,239.8744026736852,237.18458151974008,237.66846947265597,496035
1977-06-29,237.66846947265597,237.66846947265597,228.83576627049587,231.39176182079734,534764
1977-06-30,231.39176182079734,236.14730427938244,231.39176182079734,234.47041359676157,527204
1977-07-01,234.47041359676157,251.19127491567656,234.47041359676157,248.781432829197,580373
1977-07-04,248.781432829197,252.5173202535377,248.781432829197,252.34833439451154,675538
1977-07-05,252.34833439451154,252.34833439451154,249.38081804146773,251.0836788471443,480276
1977-07-06,251.0836788471443,255.84417617550793,251.0836788471443,252.24777189446763,554457
1977-07-07,252.24777189446763,252.24777189446763,245.55607513828272,246.3837182591429,472531
1977-07-08,246.3837182591429,246.3837182591429,237.78958666558398,239.0609339397322,460568
1977-07-11,239.0609339397322,241.7021895547891,239.0609339397322,239.78996281031652,637582
1977-07-12,239.78996281031652,243.3137019931828,239.78996281031652,241.89958016885254,406297
1977-07-13,241.89958016885254,241.89958016885254,235.16036462582693,235.37557919080058,445709
1977-07-14,235.37557919080058,245.8440558651152,235.37557919080058,243.04783655145442,551461
1977-07-15,243.04783655145442,243.04783655145442,238.49740741662134,239.14139395166006,602446
1977-07-18,239.14139395166006,244.5342154219156,239.14139395166006,243.41190186545523,501063
1977-07-19,243.41190186545523,243.41190186545523,236.62335048931322,239.98491146909248,445072
1977-07-20,239.98491146909248,241.098540981932,236.14299181067986,239.485344839679,476363
1977-07-21,239.485344839679,244.75194373858704,237.85593871749043,241.40147301730403,544715
1977-07-22,241.40147301730403,244.01856978393945,240.48820881755546,240.70696365319287,497375
1977-07-25,240.70696365319287,248.65588018037244,240.70696365319287,247.4072346928269,585495
1977-07-26,247.4072346928269,251.85076404224156,247.4072346928269,249.0618064522592,514921
1977-07-27,249.0618064522592,249.0618064522592,245.13277180388485,247.02902670896196,457045
1977-07-28,247.02902670896196,247.02902670896196,238.50600958963156,240.91791874556066,574000
1977-07-29,240.91791874556066,250.39881676516907,240.91791874556066,246.73734526635056,609481
1977-08-01,246.73734526635056,251.04254181935823,246.73734526635056,249.69991412534796,511346
1977-08-02,249.69991412534796,252.94786647554318,249.39329592625043,251.8430630787813,521478
1977-08-03,251.8430630787813,251.8430630787813,244.88392602751074,247.86170356998477,403993
1977-08-04,247.86170356998477,253.3708682826159,247.86170356998477,250.59068455588982,507769
1977-08-05,250.59068455588982,252.93736608879232,250.49867606280324,252.0907465208503,420149
1977-08-08,252.0907465208503,252.0907465208503,246.55256972401492,246.698372890063,549183
1977-08-09,246.698372890063,248.76436554162953,245.47544898021275,245.9439300159416,654528
1977-08-10,245.9439300159416,256.94165939432173,245.9439300159416,255.37346673654756,608835
1977-08-11,255.37346673654756,256.53437045604903,251.3843084166286,254.6923238101266,289400
1977-08-12,254.6923238101266,258.13514717830407,254.01469258394127,254.92213789505942,452271
1977-08-15,254.92213789505942,255.81993687813215,252.88054575584397,253.42001267961697,414182
1977-08-16,253.42001267961697,270.1146079101429,253.42001267961697,266.28521653213767,484945
1977-08-17,266.28521653213767,266.28521653213767,258.1922135164603,261.75050490370194,473478
