Date,Open,High,Low,Close,Volume
1977-03-11,50.31042200674267,50.92498557053393,49.58098388118446,50.31042200674267,468989
1977-03-14,50.31042200674267,51.3838500989716,50.31042200674267,50.7161776987131,392293
1977-03-15,50.7161776987131,50.941853687967985,50.61220641478329,50.707177737039686,528373
1977-03-16,50.707177737039686,50.707177737039686,49.68240295340372,49.98191406746525,517473
1977-03-17,49.98191406746525,50.09222757672087,49.175245112940345,49.48293780078826,498751
1977-03-18,49.48293780078826,50.77505920716296,49.48293780078826,50.69871299456221,596504
1977-03-21,50.69871299456221,50.69871299456221,49.76942837945362,50.48076212588408,444612
1977-03-22,50.48076212588408,50.88688924280989,49.90184968092351,50.5126942862232,578310
1977-03-23,50.5126942862232,50.5126942862232,49.06045416153016,49.63375596038959,437937
1977-03-24,49.63375596038959,51.09401184288416,49.63375596038959,50.499812060821675,495827
1977-03-25,50.499812060821675,50.499812060821675,48.995539860252045,49.53216346130793,561420
1977-03-28,49.53216346130793,49.985899901847965,48.83515461735822,49.51422544401662,558708
1977-03-29,49.51422544401662,49.51422544401662,48.58462370658165,49.28315716565979,478605
1977-03-30,49.28315716565979,49.95650404502264,49.10804500226778,49.4731688827691,494602
1977-03-31,49.4731688827691,49.4731688827691,48.681301927915726,48.717224014394404,521978
1977-04-01,48.717224014394404,48.94485424172416,48.02645417779036,48.25018669409508,645723
1977-04-04,48.25018669409508,48.25018669409508,47.208104941850934,47.507745198940334,431808
1977-04-05,47.507745198940334,49.19362096301024,47.507745198940334,48.50199682262106,529630
1977-04-06,48.50199682262106,49.57617934114027,48.42247269905601,48.892608475340026,537992
1977-04-07,48.892608475340026,48.892608475340026,47.44361791401821,47.82801506892445,447599
1977-04-08,47.82801506892445,47.82801506892445,46.80129757446073,47.001589999650086,499948
1977-04-11,47.001589999650086,48.152293295563325,47.001589999650086,47.911523462263474,436128
1977-04-12,47.911523462263474,50.05020219691099,47.911523462263474,49.52559917591733,404723
1977-04-13,49.52559917591733,52.408076332163006,49.52559917591733,52.19421292800514,506930
1977-04-14,52.19421292800514,52.333731290086426,51.59365083455073,52.033571222246806,567610
1977-04-15,52.033571222246806,53.068207779677145,51.93172681549424,52.59814149323296,359554
1977-04-18,52.59814149323296,52.95811691366396,51.704414172038504,52.27433117266573,438105
1977-04-19,52.27433117266573,52.27433117266573,51.394396673836475,51.89094989091893,472036
1977-04-20,51.89094989091893,52.214219851738804,51.675948488820715,51.95236486859381,551584
1977-04-21,51.95236486859381,52.64010893430405,51.95236486859381,52.20886403539888,382618
1977-04-22,52.20886403539888,52.980637898127256,52.125012714488804,52.685989578543875,532098
1977-04-25,52.685989578543875,53.703030194420684,52.685989578543875,53.24026137289765,467955
1977-04-26,53.24026137289765,53.24026137289765,49.93484784837882,50.551480595869506,611260
1977-04-27,50.551480595869506,50.551480595869506,48.91930793467222,49.089937580694425,423358
1977-04-28,49.089937580694425,49.089937580694425,47.85488237372469,48.3934765257113,502491
1977-04-29,48.3934765257113,49.31116906227797,48.3934765257113,49.29346540371867,472320
1977-05-02,49.29346540371867,49.29346540371867,47.51913060057934,48.13772546445258,467448
1977-05-03,48.13772546445258,49.1349618346311,48.13772546445258,49.03276733013076,402310
1977-05-04,49.03276733013076,49.03276733013076,48.239505598170595,48.70155729935094,471525
1977-05-05,48.70155729935094,50.36070765189291,48.70155729935094,50.22435145305867,476641
1977-05-06,50.22435145305867,50.22435145305867,49.8146515494989,49.992944929059746,589131
1977-05-09,49.992944929059746,49.992944929059746,48.74405729887854,48.784359838554394,403519
1977-05-10,48.784359838554394,48.784359838554394,45.826945131225536,46.273802087061995,554765
1977-05-11,46.273802087061995,46.62069811332489,45.8904020789836,46.107141624498546,539278
1977-05-12,46.107141624498546,48.08393587893885,46.107141624498546,47.68345473698939,417130
1977-05-13,47.68345473698939,47.68345473698939,46.03064836857248,46.47378634248325,501160
1977-05-16,46.47378634248325,46.47378634248325,45.26136807278687,45.85574432450451,537853
1977-05-17,45.85574432450451,46.220939442771986,45.85574432450451,46.091411496258125,354552
1977-05-18,46.091411496258125,46.091411496258125,45.20843657188588,45.82631890874239,506478
1977-05-19,45.82631890874239,46.1116306384448,44.9386117491159,45.48578433933581,534387
1977-05-20,45.48578433933581,47.723821375564555,45.48578433933581,47.69912612457559,507507
1977-05-23,47.69912612457559,47.69912612457559,45.31911482252057,45.79159996218406,475690
1977-05-24,45.79159996218406,46.349126182771926,45.77715560337854,46.081272329134116,536622
1977-05-25,46.081272329134116,46.358865194330406,45.24920208726506,45.71195448243008,512550
1977-05-26,45.71195448243008,46.316362833121445,45.71195448243008,46.2045668019267,394885
1977-05-27,46.2045668019267,46.2045668019267,44.480064158205984,44.843365940138945,608504
1977-05-30,44.843365940138945,44.843365940138945,44.50300621055423,44.60866591279547,452690
1977-05-31,44.60866591279547,45.2410850596384,44.1777556570673,44.66397836481289,519238
1977-06-01,44.66397836481289,46.464208223926235,44.66397836481289,45.96917985972395,539018
1977-06-02,45.96917985972395,45.96917985972395,45.0512782339024,45.15053829646049,539182
1977-06-03,45.15053829646049,45.35602378139358,44.411267772757384,45.06124159714155,536781
1977-06-06,45.06124159714155,45.06124159714155,43.3775298610547,43.81551343689856,453313
1977-06-07,43.81551343689856,43.81551343689856,42.92254120308411,43.410671402020206,489031
1977-06-08,43.410671402020206,43.410671402020206,42.54943717826947,42.67777815927169,548723
1977-06-09,42.67777815927169,43.804640205726464,42.67777815927169,43.55693397151246,463315
