Date,Open,High,Low,Close,Volume
1977-03-11,276.409129023907,279.1722786520381,275.87450271186907,276.409129023907,466309
1977-03-14,276.409129023907,279.46541453430893,276.409129023907,279.33082779274133,427820
1977-03-15,279.33082779274133,286.92315098734343,279.33082779274133,284.29107703849274,401849
1977-03-16,284.29107703849274,285.58233483377705,279.0975369889073,282.49461146015346,413176
1977-03-17,282.49461146015346,297.30067438879956,282.49461146015346,294.85763603168726,512158
1977-03-18,294.85763603168726,298.06701594055033,294.85763603168726,297.7453953614576,403549
1977-03-21,297.7453953614576,304.4360254451573,297.7453953614576,302.1657790012942,557558
1977-03-22,302.1657790012942,314.566924054128,302.1657790012942,313.7564488921033,619879
1977-03-23,313.7564488921033,313.7564488921033,306.2309120002629,308.50894162437197,565176
1977-03-24,308.50894162437197,314.12871797989516,308.50894162437197,311.9782055974287,545096
1977-03-25,311.9782055974287,313.8877249759894,308.9883182466719,312.76216488408147,465518
1977-03-28,312.76216488408147,312.76216488408147,303.5496404944713,304.3230495733993,396536
1977-03-29,304.3230495733993,315.8248970103554,304.3230495733993,313.6221328874861,553744
1977-03-30,313.6221328874861,313.6221328874861,307.4409286017145,308.0474865681267,479363
1977-03-31,308.0474865681267,318.2756710746734,308.0474865681267,313.7317236191863,416860
1977-04-01,313.7317236191863,317.7311567361029,311.78664659096773,315.9606052319558,506492
1977-04-04,315.9606052319558,315.9606052319558,299.4430164137892,303.97362123259836,520541
1977-04-05,303.97362123259836,317.2446225954593,303.97362123259836,314.62857379344626,580004
1977-04-06,314.62857379344626,330.26024524237533,314.62857379344626,328.8566874051634,492419
1977-04-07,328.8566874051634,334.60755518051116,327.0214060790801,331.9884665294689,399364
1977-04-08,331.9884665294689,338.26836351523934,331.9884665294689,334.6458601825147,538429
1977-04-11,334.6458601825147,346.4341171155147,334.6458601825147,344.7495020732446,429207
1977-04-12,344.7495020732446,359.0672233022686,344.7495020732446,355.5960440701942,483308
1977-04-13,355.5960440701942,355.5960440701942,343.8295565631137,348.90933893598,520952
1977-04-14,348.90933893598,368.6576796811574,348.90933893598,364.19543767029285,478950
1977-04-15,364.19543767029285,364.19543767029285,354.4897025082063,359.13940310578795,558600
1977-04-18,359.13940310578795,362.3902339490972,359.13940310578795,361.5821716746814,457944
1977-04-19,361.5821716746814,361.5821716746814,353.43570407312035,353.96512367652355,468853
1977-04-20,353.96512367652355,353.96512367652355,347.87687467311815,347.93218529301384,350460
1977-04-21,347.93218529301384,347.93218529301384,335.23760134101013,336.27623440381603,409346
1977-04-22,336.27623440381603,357.11698168282567,336.27623440381603,355.4791942640975,533388
1977-04-25,355.4791942640975,355.4791942640975,350.0209856960719,350.15685446309675,329389
1977-04-26,350.15685446309675,360.191259095909,350.15685446309675,357.87249472171476,421561
1977-04-27,357.87249472171476,357.9685701172335,354.31825323444576,355.4195526809488,385653
1977-04-28,355.4195526809488,355.4195526809488,332.1133826665047,334.01512122748227,578264
1977-04-29,334.01512122748227,334.01512122748227,323.34910047861104,327.0776723397449,450752
1977-05-02,327.0776723397449,329.05765549707104,324.21192585786866,327.9312783447322,438202
1977-05-03,327.9312783447322,327.9312783447322,320.3549631036949,322.1412711756332,540071
1977-05-04,322.1412711756332,323.88267715497625,319.4344114722884,322.2595834018257,506798
1977-05-05,322.2595834018257,329.2507678706605,322.2595834018257,327.4069196875468,485722
1977-05-06,327.4069196875468,327.59293922448956,321.58724496814057,324.2796075850207,553704
1977-05-09,324.2796075850207,324.2796075850207,314.2797685330455,316.83244878338735,554944
1977-05-10,316.83244878338735,320.6372386377857,316.83244878338735,319.93228293297864,413087
1977-05-11,319.93228293297864,321.6198794482599,314.8822213533832,318.4128476659311,518765
1977-05-12,318.4128476659311,318.68119180249226,313.6237771806575,315.2595790724417,345180
1977-05-13,315.2595790724417,316.16236306687824,312.4946372262782,315.1260881317984,589231
1977-05-16,315.1260881317984,315.1260881317984,310.50020300289486,313.6607802364453,496202
1977-05-17,313.6607802364453,315.4960188439944,309.61390746409364,313.6076712624452,487161
1977-05-18,313.6076712624452,313.6810309883083,305.24772965147395,309.2069852956126,622572
1977-05-19,309.2069852956126,309.2069852956126,300.62143321349185,301.088146309271,404764
1977-05-20,301.088146309271,310.35002774258163,301.088146309271,307.75009984013,409356
1977-05-23,307.75009984013,307.75009984013,295.0384433423144,298.35927034415084,635783
1977-05-24,298.35927034415084,315.181875447514,298.35927034415084,313.3173111365424,471788
1977-05-25,313.3173111365424,320.2687524267489,313.3173111365424,317.048314450543,465227
1977-05-26,317.048314450543,324.24445343111125,316.3268036738258,321.0581568708234,331504
1977-05-27,321.0581568708234,321.0581568708234,293.1839001793801,294.9361568027815,642337
1977-05-30,294.9361568027815,296.3784327879545,291.3113845735386,293.2984121642911,609807
1977-05-31,293.2984121642911,293.87835021911843,293.0206150493769,293.28566241578767,607319
1977-06-01,293.28566241578767,295.8465755952544,289.88574421691175,291.9065056885438,533462
1977-06-02,291.9065056885438,309.97085665124996,291.9065056885438,309.07444205615917,555135
1977-06-03,309.07444205615917,319.92096860856907,309.07444205615917,318.6559252354512,537879
1977-06-06,318.6559252354512,319.0056561342473,313.3454725408757,316.93704476057155,521591
1977-06-07,316.93704476057155,329.23848576111067,316.93704476057155,326.2204158146334,475808
1977-06-08,326.2204158146334,326.2204158146334,321.1691632891073,324.8430508980576,473576
1977-06-09,324.8430508980576,328.4695277238334,324.75541726791204,325.8898473300773,493807
1977-06-10,325.8898473300773,325.8898473300773,315.5663871509237,316.3877996587238,343108
1977-06-13,316.3877996587238,326.6236546302328,316.3877996587238,325.297815868698,454250
1977-06-14,325.297815868698,339.9139416093285,325.297815868698,338.9372750153905,479138
