Date,Open,High,Low,Close,Volume
1977-03-11,219.0408342158045,221.53635551301426,217.79032222863663,219.0408342158045,532913
1977-03-14,219.0408342158045,224.5074824935329,219.0408342158045,222.57567298172654,575336
1977-03-15,222.57567298172654,228.75125510244328,222.57567298172654,225.78130887173052,531727
1977-03-16,225.78130887173052,235.50470214242299,225.78130887173052,235.44821229485746,474444
1977-03-17,235.44821229485746,235.44821229485746,230.41643153722666,233.6491248411503,440191
1977-03-18,233.6491248411503,236.8457245720173,233.6491248411503,235.68203555023516,629468
1977-03-21,235.68203555023516,235.68203555023516,225.37126694826344,225.47944199929026,468665
1977-03-22,225.47944199929026,229.25563830094788,225.47944199929026,227.66210776305076,546755
1977-03-23,227.66210776305076,227.66210776305076,220.82385537162313,222.29381438846258,523575
1977-03-24,222.29381438846258,228.44235978811716,222.29381438846258,226.01392502381245,575134
1977-03-25,226.01392502381245,229.78366165790652,226.01392502381245,227.48204601949098,573859
1977-03-28,227.48204601949098,227.48204601949098,216.4930471591148,218.25436485927372,561432
1977-03-29,218.25436485927372,220.70707805157454,217.2912269204155,219.59475756796286,396553
1977-03-30,219.59475756796286,230.9766755532976,219.59475756796286,227.75286984551255,460750
1977-03-31,227.75286984551255,227.75286984551255,221.59608577955504,223.428113376743,427084
1977-04-01,223.428113376743,223.428113376743,210.1204837826117,212.836396219841,526167
1977-04-04,212.836396219841,212.836396219841,202.86365408475348,205.78148982441164,649038
1977-04-05,205.78148982441164,209.8070576526215,205.78148982441164,207.6866636479243,535359
1977-04-06,207.6866636479243,216.1302734810599,207.6866636479243,215.7916105624611,416272
1977-04-07,215.7916105624611,215.7916105624611,208.43684596132303,209.73306986752056,444464
1977-04-08,209.73306986752056,209.73306986752056,203.27079612167736,203.65782411876387,525348
1977-04-11,203.65782411876387,211.82524770496215,203.65782411876387,211.2486357033376,545715
1977-04-12,211.2486357033376,218.62635754412742,211.2486357033376,215.47920428253383,573379
1977-04-13,215.47920428253383,218.05350649371252,215.47920428253383,217.21328280990636,466703
1977-04-14,217.21328280990636,217.21328280990636,214.1476266074956,214.52859305390876,593688
1977-04-15,214.52859305390876,215.4029324911661,210.72852191030924,212.44930904170647,532919
1977-04-18,212.44930904170647,218.0253513880277,212.44930904170647,215.81279941374922,520891
1977-04-19,215.81279941374922,226.6462796806454,215.81279941374922,224.58740263054628,449725
1977-04-20,224.58740263054628,229.29263166897806,223.31261796436814,225.9708025634171,427657
1977-04-21,225.9708025634171,225.9708025634171,220.58678291834946,222.23609556584137,503753
1977-04-22,222.23609556584137,228.45436715891447,222.23609556584137,227.95937490977656,557646
1977-04-25,227.95937490977656,227.95937490977656,223.89788162349043,224.15568849299157,522120
1977-04-26,224.15568849299157,224.15568849299157,218.60475105960046,219.18095773966257,412649
1977-04-27,219.18095773966257,219.18095773966257,215.04638920344397,216.10138887942446,313510
1977-04-28,216.10138887942446,216.10138887942446,207.8000814991302,208.86238305911084,583792
1977-04-29,208.86238305911084,215.6310348667546,208.86238305911084,215.45231650453783,576258
1977-05-02,215.45231650453783,215.45231650453783,211.90358903688937,212.02394175722364,401935
1977-05-03,212.02394175722364,220.62392859747666,212.02394175722364,218.29448070605036,323063
1977-05-04,218.29448070605036,218.46221480762125,213.97652943292474,215.91111852198983,402726
1977-05-05,215.91111852198983,227.2850376085386,215.91111852198983,225.1129730524007,470369
1977-05-06,225.1129730524007,225.1129730524007,211.62420378713685,213.84263943126624,462553
1977-05-09,213.84263943126624,213.84263943126624,204.44598484353455,206.60207164274263,441425
1977-05-10,206.60207164274263,212.48924046068143,206.60207164274263,211.36675059301166,559204
1977-05-11,211.36675059301166,213.770775531541,209.47877797845945,212.54928862714524,475710
1977-05-12,212.54928862714524,212.54928862714524,208.33367024484215,210.7340382949812,437056
1977-05-13,210.7340382949812,210.7340382949812,204.84044441565032,206.21492002691167,549194
1977-05-16,206.21492002691167,214.73810612324772,206.21492002691167,212.1162752047562,362699
1977-05-17,212.1162752047562,212.1162752047562,209.43970699790145,211.34492681220598,556594
1977-05-18,211.34492681220598,213.4543503202374,209.0947752841219,211.10005386074454,449406
1977-05-19,211.10005386074454,212.24423747604882,209.79538550760557,210.87848314032863,599808
1977-05-20,210.87848314032863,214.01729995562013,210.29098518031438,211.60701050136504,479642
1977-05-23,211.60701050136504,220.01729671665043,211.60701050136504,218.07848399490487,461344
1977-05-24,218.07848399490487,220.56345242621424,218.07848399490487,220.24581610361162,514129
1977-05-25,220.24581610361162,220.24581610361162,213.32031035222798,216.20111281759105,470590
1977-05-26,216.20111281759105,216.20111281759105,213.62866211919703,214.80206178405425,588598
1977-05-27,214.80206178405425,220.28571982062027,214.80206178405425,218.3646233442401,535285
1977-05-30,218.3646233442401,219.95469635577362,216.33754282749854,219.03736010655948,351139
1977-05-31,219.03736010655948,219.03736010655948,210.31044786760154,212.9265442676455,570167
1977-06-01,212.9265442676455,225.5374255418023,212.9265442676455,224.94950896171287,553909
1977-06-02,224.94950896171287,224.94950896171287,220.2088313779854,221.36778694744214,517254
1977-06-03,221.36778694744214,221.36778694744214,212.6295159947294,213.96637944091574,504375
1977-06-06,213.96637944091574,213.96637944091574,206.62019402265472,208.66640944995538,483534
1977-06-07,208.66640944995538,209.06313642487237,206.7040399776872,207.02746517776242,676571
1977-06-08,207.02746517776242,218.7662514498695,207.02746517776242,216.05783636101512,449448
1977-06-09,216.05783636101512,224.23366434865568,216.05783636101512,221.6660590161038,392877
1977-06-10,221.6660590161038,221.6660590161038,214.836935963271,217.68633421371447,553263
1977-06-13,217.68633421371447,218.27980545778289,213.83846687275516,215.95961812612214,635128
1977-06-14,215.95961812612214,215.95961812612214,210.39203075804235,210.47796103226332,558297
1977-06-15,210.47796103226332,210.47796103226332,198.7521661369452,201.03179273498506,434715
1977-06-16,201.03179273498506,201.03179273498506,190.15137509319206,192.2568577459619,510403
1977-06-17,192.2568577459619,193.15127489014995,188.1337116986864,190.74824186722358,283763
1977-06-20,190.74824186722358,190.74824186722358,188.22820062217255,189.45119980589746,411268
1977-06-21,189.45119980589746,189.45119980589746,180.99302318177646,183.6003104792608,521860
1977-06-22,183.6003104792608,183.6003104792608,179.62410308275204,181.02296821654897,497836
1977-06-23,181.02296821654897,181.02296821654897,170.0414798459316,171.59248656655987,516835
1977-06-24,171.59248656655987,171.59248656655987,165.31666554901162,167.67225699586496,423821
1977-06-27,167.67225699586496,167.67225699586496,155.85822218607157,155.93599517698453,518724
1977-06-28,155.93599517698453,172.52784742077273,155.93599517698453,170.36203790588928,404366
1977-06-29,170.36203790588928,170.36203790588928,163.71838155312082,164.96938753130092,533484
1977-06-30,164.96938753130092,167.85262296402223,164.67947199103355,165.45664203101688,456110
1977-07-01,165.45664203101688,176.32569251171725,165.45664203101688,173.89270807499966,379426
1977-07-04,173.89270807499966,173.89270807499966,170.68914574059662,170.69032833411453,529415
1977-07-05,170.69032833411453,170.69032833411453,169.22122236704263,169.4973430370577,452300
1977-07-06,169.4973430370577,178.0102924253098,169.4973430370577,176.5730860228727,626814
1977-07-07,176.5730860228727,176.7936519060582,174.3566617518259,176.18799069073594,564193
1977-07-08,176.18799069073594,176.18799069073594,166.4680239604516,168.87485004704726,523125
1977-07-11,168.87485004704726,168.87485004704726,164.87524485881522,165.5326324713826,461942
1977-07-12,165.5326324713826,165.5326324713826,158.75983371577652,160.53582172889134,634088
1977-07-13,160.53582172889134,162.1935767275722,158.0986907005087,159.9458525145792,513133
1977-07-14,159.9458525145792,162.33693994565803,159.81511788164332,160.44478961509444,540428
1977-07-15,160.44478961509444,160.80147973355665,157.19213701142408,158.72986646277093,496137
1977-07-18,158.72986646277093,162.22660044808407,158.72986646277093,161.97418000206795,437298
1977-07-19,161.97418000206795,166.8824990928606,161.97418000206795,165.201273641316,505003
1977-07-20,165.201273641316,168.3287142841279,165.201273641316,166.7171138629841,567051
1977-07-21,166.7171138629841,170.49536350248584,166.7171138629841,169.72559473857004,615518
1977-07-22,169.72559473857004,169.72559473857004,159.90250398738718,161.91510228973902,602874
1977-07-25,161.91510228973902,165.309370987946,161.91510228973902,163.04556989448488,559230
1977-07-26,163.04556989448488,168.9958593384047,163.04556989448488,168.23715576093372,515568
1977-07-27,168.23715576093372,171.63665849911268,168.23715576093372,171.1794264714612,595288
1977-07-28,171.1794264714612,171.5328436170302,168.96839316977162,169.54609749794633,482116
1977-07-29,169.54609749794633,176.02201066122169,169.54609749794633,173.75545193181523,515344
1977-08-01,173.75545193181523,185.23457967401,173.75545193181523,183.08087880344445,513862
1977-08-02,183.08087880344445,184.58101918253166,183.07734225921493,183.75072928373237,542743
1977-08-03,183.75072928373237,183.75072928373237,178.86099302667037,180.88293176196905,429683
1977-08-04,180.88293176196905,186.69115985141948,180.88293176196905,185.55888915635398,457585
1977-08-05,185.55888915635398,185.55888915635398,181.1084776340265,183.75319705757062,552257
1977-08-08,183.75319705757062,183.9756253143469,181.13999526238905,183.16482463892055,429757
1977-08-09,183.16482463892055,188.32617616321534,183.16482463892055,186.6768904627678,504130
1977-08-10,186.6768904627678,186.6768904627678,180.57952502500285,182.49499719352835,335802
1977-08-11,182.49499719352835,182.49499719352835,175.77499764575245,178.3529049683535,524804
1977-08-12,178.3529049683535,182.61077414235632,178.3529049683535,181.09928577535825,375783
1977-08-15,181.09928577535825,181.09928577535825,175.97827573591383,178.53887546890007,477899
1977-08-16,178.53887546890007,179.4526633704562,176.98177517862342,178.18349441522258,590657
1977-08-17,178.18349441522258,179.4579971702034,176.83840290555267,179.23924925183306,533630
1977-08-18,179.23924925183306,179.23924925183306,177.79063916029895,178.72947856037456,340760
1977-08-19,178.72947856037456,178.72947856037456,174.16781181466504,175.5267964373212,460569
1977-08-22,175.5267964373212,175.5267964373212,170.52835697629436,170.58842110296425,481074
1977-08-23,170.58842110296425,185.0465424378995,170.58842110296425,183.51164274597605,455304
1977-08-24,183.51164274597605,183.51164274597605,176.24796496834492,177.47016896038505,447640
1977-08-25,177.47016896038505,177.47016896038505,170.69856312918765,173.13268467215008,366354
1977-08-26,173.13268467215008,173.13268467215008,169.31459739736567,170.85445491010069,462937
1977-08-29,170.85445491010069,175.82056516542787,170.85445491010069,174.47488135104135,463016
