Date,Open,High,Low,Close,Volume
1977-03-11,65.92382527291127,66.36111166630992,65.54078234280148,65.92382527291127,392977
1977-03-14,65.92382527291127,65.92382527291127,64.34202525022674,65.18128979211387,498696
1977-03-15,65.18128979211387,65.18128979211387,64.8438445513955,64.85058751398104,476111
1977-03-16,64.85058751398104,64.85058751398104,62.92073766892333,63.41631010473257,553001
1977-03-17,63.41631010473257,63.95209526317552,63.41631010473257,63.67036812465424,678885
1977-03-18,63.67036812465424,63.67036812465424,62.54330647972238,62.85770798790415,459601
1977-03-21,62.85770798790415,62.85770798790415,61.68407548314959,61.84803895632616,342801
1977-03-22,61.84803895632616,64.51362490043782,61.84803895632616,64.51315174813642,480774
1977-03-23,64.51315174813642,64.53399993156602,63.6627570583067,64.06903444534429,534534
1977-03-24,64.06903444534429,64.06903444534429,63.47616136640671,63.881892566289494,529514
1977-03-25,63.881892566289494,64.86783909491986,63.881892566289494,64.57604282203695,491340
1977-03-28,64.57604282203695,66.88063552408856,64.57604282203695,66.46670462010944,573339
1977-03-29,66.46670462010944,66.46670462010944,64.28593381476796,65.1728686190861,495918
1977-03-30,65.1728686190861,65.1728686190861,63.35915795940163,63.574692498964815,545081
1977-03-31,63.574692498964815,63.574692498964815,60.563927080442184,61.302558084501435,528270
1977-04-01,61.302558084501435,61.302558084501435,58.64985392396661,59.22024088244912,543258
1977-04-04,59.22024088244912,59.307567629186664,58.40962799329433,58.46147218452295,574446
1977-04-05,58.46147218452295,60.63889760765831,58.46147218452295,59.88807739469484,348957
1977-04-06,59.88807739469484,59.88807739469484,58.52158866935176,59.079830400956446,576979
1977-04-07,59.079830400956446,59.079830400956446,57.08333199817817,57.33388110185867,564052
1977-04-08,57.33388110185867,57.72640977630864,57.13100384363835,57.68322724907296,527736
1977-04-11,57.68322724907296,57.68322724907296,55.316763739724756,55.55923738231529,530019
1977-04-12,55.55923738231529,57.8341680837674,55.55923738231529,57.54718553979296,391648
1977-04-13,57.54718553979296,57.54718553979296,55.96870825870962,56.73641067918236,527633
1977-04-14,56.73641067918236,57.182216989209785,56.369092042767946,56.72886506148985,557293
1977-04-15,56.72886506148985,59.077870732846314,56.72886506148985,58.54511371523554,505953
1977-04-18,58.54511371523554,58.54511371523554,56.419859447743214,56.930855103543905,453012
1977-04-19,56.930855103543905,56.93332688150319,56.077108234750575,56.624124461659164,479353
