Date,Open,High,Low,Close,Volume
1977-04-13,117.54353229674892,118.14347560015365,115.52686229618438,117.11292598058698,577462
1977-04-14,117.11292598058698,119.13236066755414,117.11292598058698,118.90460083610957,551028
1977-04-15,118.90460083610957,119.76363244657931,117.74765110173728,119.30012425073542,490680
1977-04-18,119.30012425073542,121.50119599657636,119.24591099578026,120.12661436873604,554764
1977-04-19,120.12661436873604,124.28952421322828,120.12661436873604,122.81621494112558,471829
1977-04-20,122.81621494112558,122.81621494112558,119.93345199181832,120.85719742027587,477999
1977-04-21,120.85719742027587,120.85719742027587,119.61326409326206,120.09926588105107,436179
1977-04-22,120.09926588105107,126.68226494296415,120.09926588105107,125.68421915255884,567541
1977-04-25,125.68421915255884,125.68421915255884,120.77162162222182,121.15093516254656,332830
1977-04-26,121.15093516254656,121.15093516254656,120.06086930973477,120.1330431962523,550193
1977-04-27,120.1330431962523,123.0267096973819,120.1330431962523,121.99681407395636,524322
1977-04-28,121.99681407395636,121.99681407395636,118.59067865157485,118.71069658766477,424992
1977-04-29,118.71069658766477,123.57912055021168,118.71069658766477,121.80960211435308,592243
1977-05-02,121.80960211435308,121.80960211435308,114.49032813706587,115.05935931455956,411818
1977-05-03,115.05935931455956,119.48276697690883,115.05935931455956,118.37753156744047,519809
1977-05-04,118.37753156744047,118.37753156744047,114.1408160318536,114.34410439323946,481355
1977-05-05,114.34410439323946,116.82457097685528,114.34410439323946,116.61337982696976,522897
1977-05-06,116.61337982696976,118.25325415710532,116.09343110277453,117.19215329145587,493829
1977-05-09,117.19215329145587,120.8281983171771,117.19215329145587,119.6991204843483,530690
1977-05-10,119.6991204843483,121.01591012564772,119.19953768670888,120.10892467812789,439895
1977-05-11,120.10892467812789,120.10892467812789,117.29217116163343,118.3750472063796,512199
1977-05-12,118.3750472063796,118.67930187182577,117.08732324063199,118.00017679734403,589209
1977-05-13,118.00017679734403,119.61100262154983,118.00017679734403,118.14420095428501,336264
1977-05-16,118.14420095428501,119.99513124731327,117.71898089691427,119.2894080122874,475325
1977-05-17,119.2894080122874,124.33132537048229,119.2894080122874,123.38847222481462,429301
1977-05-18,123.38847222481462,123.38847222481462,116.01337181871322,117.45973013769827,558734
1977-05-19,117.45973013769827,117.83584687462505,115.61778399568267,116.70741776214015,549998
1977-05-20,116.70741776214015,123.05604741988634,116.70741776214015,122.33613908833179,514938
1977-05-23,122.33613908833179,122.33613908833179,119.58213760749628,119.93366781358543,568698
1977-05-24,119.93366781358543,119.93366781358543,117.1983983704508,118.68732428596171,501626
1977-05-25,118.68732428596171,119.48254909991753,116.61166241488101,118.24823782260857,472300
1977-05-26,118.24823782260857,121.85300046301539,118.24823782260857,120.12469134297582,544619
1977-05-27,120.12469134297582,120.12469134297582,114.4264899063012,115.61147667298248,525705
1977-05-30,115.61147667298248,115.61147667298248,114.506805532161,114.67134070160115,445025
1977-05-31,114.67134070160115,116.07995320501603,113.79166773985,114.59275766416825,454922
1977-06-01,114.59275766416825,114.59275766416825,112.77677204580371,113.17817284455556,475523
1977-06-02,113.17817284455556,118.84422089140409,113.17817284455556,118.61668051880837,398930
1977-06-03,118.61668051880837,118.61668051880837,115.86732441884828,117.1008290550424,553708
1977-06-06,117.1008290550424,120.53726411541065,117.1008290550424,119.53897921903173,501351
1977-06-07,119.53897921903173,119.53897921903173,115.19831870680893,115.92156348091169,572505
1977-06-08,115.92156348091169,118.29551584859215,115.92156348091169,117.92567324551105,603962
1977-06-09,117.92567324551105,123.30306837018048,117.92567324551105,122.53377859962312,665459
1977-06-10,122.53377859962312,126.10260538694702,122.53377859962312,125.12552340089104,611129
1977-06-13,125.12552340089104,131.993117999722,125.12552340089104,130.79083818300504,469640
1977-06-14,130.79083818300504,134.54233655886466,130.79083818300504,132.6662405784404,499792
1977-06-15,132.6662405784404,137.46093821904202,132.6662405784404,135.52511569148328,615839
1977-06-16,135.52511569148328,137.56321669336586,135.52511569148328,136.76292062290145,470926
1977-06-17,136.76292062290145,136.76292062290145,129.61821476937197,130.41365663472155,547694
1977-06-20,130.41365663472155,130.41365663472155,125.04707048669114,125.62405628767827,612119
1977-06-21,125.62405628767827,125.62405628767827,123.95125987334437,125.06104899513689,633467
1977-06-22,125.06104899513689,125.06104899513689,121.58605843346244,121.97867675217316,479276
1977-06-23,121.97867675217316,130.43563881082656,121.97867675217316,128.8263320008175,487171
1977-06-24,128.8263320008175,128.8263320008175,124.66448655078976,126.45722494781256,447923
1977-06-27,126.45722494781256,126.45722494781256,121.04712961231955,121.33482467629858,341369
1977-06-28,121.33482467629858,124.95794999873948,121.33482467629858,124.70217875485439,560093
1977-06-29,124.70217875485439,126.66212541407758,124.70217875485439,125.8238944175459,536023
1977-06-30,125.8238944175459,125.8238944175459,122.62355595673492,122.84999398713639,558542
1977-07-01,122.84999398713639,134.56045589578815,122.84999398713639,134.52685329966508,497048
1977-07-04,134.52685329966508,136.2706644227587,134.2218832253171,134.59163229768282,592349
1977-07-05,134.59163229768282,138.2485674978087,134.59163229768282,136.54262224040224,575338
1977-07-06,136.54262224040224,141.4328425428564,136.54262224040224,141.2715098268572,558109
1977-07-07,141.2715098268572,141.2715098268572,135.50941954754614,136.24217799859508,523849
1977-07-08,136.24217799859508,136.24217799859508,134.37975761571045,134.63766746000462,429822
1977-07-11,134.63766746000462,134.63766746000462,131.88539842756623,133.5310585299939,570789
1977-07-12,133.5310585299939,133.5310585299939,127.71861161270199,129.37271779853668,483399
1977-07-13,129.37271779853668,129.37271779853668,123.13773556899929,124.0455686187201,475872
1977-07-14,124.0455686187201,126.85104243902653,124.0455686187201,125.53067756708727,521586
1977-07-15,125.53067756708727,126.51130424426192,124.04145728895384,125.04410384231697,507537
1977-07-18,125.04410384231697,125.67315480518063,124.00583451082314,125.14404602331862,490759
1977-07-19,125.14404602331862,125.14404602331862,120.1819483330532,120.76787747451516,459985
1977-07-20,120.76787747451516,120.76787747451516,115.15528312562726,115.60769764006112,493942
1977-07-21,115.60769764006112,116.36117844726806,114.27266910767828,115.83577531175547,445178
1977-07-22,115.83577531175547,115.83577531175547,114.75589890583025,115.03593443299593,460493
1977-07-25,115.03593443299593,122.57915042288704,115.03593443299593,120.89647355829635,498830
1977-07-26,120.89647355829635,124.07381229794271,120.89647355829635,122.68938757165903,598001
1977-07-27,122.68938757165903,122.68938757165903,117.48038474273883,118.26122014762241,457567
1977-07-28,118.26122014762241,119.08274966538903,117.265886155328,117.58894018549563,532680
1977-07-29,117.58894018549563,118.44638323983258,117.40212333542682,118.36849295908624,551132
1977-08-01,118.36849295908624,122.53119728646793,118.36849295908624,122.40081079158006,476327
1977-08-02,122.40081079158006,126.47602759986573,122.40081079158006,126.34748271001928,458030
1977-08-03,126.34748271001928,126.34748271001928,120.10492157498526,121.91036768770877,449932
1977-08-04,121.91036768770877,125.14626524507389,121.91036768770877,123.90026222865195,465656
1977-08-05,123.90026222865195,123.90026222865195,118.5911602694366,120.2552929884451,547357
1977-08-08,120.2552929884451,121.16674334541209,118.72905153616584,119.6073244583456,395324
1977-08-09,119.6073244583456,125.36473232906306,119.6073244583456,124.05137838540804,506332
1977-08-10,124.05137838540804,126.84483529872024,124.05137838540804,126.40068887746509,541604
1977-08-11,126.40068887746509,126.40068887746509,121.96930861184921,123.39790758396812,495802
1977-08-12,123.39790758396812,125.12168524120759,123.39790758396812,124.865697633952,541781
1977-08-15,124.865697633952,124.865697633952,121.35558152003861,121.50865811121815,460999
1977-08-16,121.50865811121815,122.15321226674222,119.6610438145212,121.44734166990152,477826
1977-08-17,121.44734166990152,123.85411936367792,121.34493738424594,122.57915802440564,461768
1977-08-18,122.57915802440564,129.03098120533028,122.57915802440564,127.97432571094973,523384
1977-08-19,127.97432571094973,131.01993520891835,127.97432571094973,129.1743046127753,356084
1977-08-22,129.1743046127753,129.1743046127753,123.8257963781973,124.76197373124852,522523
1977-08-23,124.76197373124852,124.78119132723907,124.00093167907525,124.44112111323805,564473
1977-08-24,124.44112111323805,126.09279343668231,124.2026203022211,125.48846845088735,448922
1977-08-25,125.48846845088735,127.31526730381556,125.48846845088735,126.53043719093813,497397
1977-08-26,126.53043719093813,131.48596304037898,126.53043719093813,129.93047748908862,501250
1977-08-29,129.93047748908862,129.93047748908862,121.29446191015629,122.56284303513344,374550
1977-08-30,122.56284303513344,123.65903804828709,122.19667879334655,123.57732729731843,461195
1977-08-31,123.57732729731843,127.81229898980011,123.57732729731843,126.10952491583721,458571
1977-09-01,126.10952491583721,126.14262103411254,123.38511865231335,124.4789212733334,405561
1977-09-02,124.4789212733334,124.4789212733334,119.4338828843441,120.62363558760947,404163
1977-09-05,120.62363558760947,124.29126414198832,120.62363558760947,123.21288899973682,581138
1977-09-06,123.21288899973682,123.21288899973682,121.82018782671852,122.09489928891331,544674
1977-09-07,122.09489928891331,122.09489928891331,117.56081261951704,118.12512194302676,441029
1977-09-08,118.12512194302676,119.17761788029902,118.12512194302676,118.85117996259682,543610
1977-09-09,118.85117996259682,124.75241700162896,118.85117996259682,123.41087173593314,446689
1977-09-12,123.41087173593314,124.7583831730216,121.88177102331122,122.95937741310888,589037
1977-09-13,122.95937741310888,123.94521306279013,121.19451688570089,122.29899491308491,621353
1977-09-14,122.29899491308491,127.91497036377564,122.29899491308491,127.72428079497938,575017
1977-09-15,127.72428079497938,132.59401138737002,127.72428079497938,130.85305581388437,419462
1977-09-16,130.85305581388437,138.51595137096723,130.85305581388437,136.88768545509234,601637
1977-09-19,136.88768545509234,136.88768545509234,131.9146111407579,133.56924009284464,598226
1977-09-20,133.56924009284464,133.56924009284464,130.1294014388664,130.76122496993688,552023
1977-09-21,130.76122496993688,131.6553865941865,129.55183428150505,130.53395456689736,481072
1977-09-22,130.53395456689736,130.53395456689736,126.03434310256709,126.99081301585915,476089
1977-09-23,126.99081301585915,126.99081301585915,124.79236699761267,124.97972207245819,449040
1977-09-26,124.97972207245819,124.97972207245819,121.09992309102552,121.59820586841911,413930
1977-09-27,121.59820586841911,122.63059739206204,121.59820586841911,121.80516064132073,334776
1977-09-28,121.80516064132073,121.80516064132073,115.63518151779955,117.19857662821592,495673
1977-09-29,117.19857662821592,120.85780459301691,117.19857662821592,119.12471168290232,441337
1977-09-30,119.12471168290232,119.12471168290232,116.22212974700248,116.92076817249934,518878
1977-10-03,116.92076817249934,118.77936094308981,115.89866209056599,117.57256656420606,493853
1977-10-04,117.57256656420606,117.57256656420606,112.9323258928287,113.9413456300642,560894
1977-10-05,113.9413456300642,113.9413456300642,110.24850681491104,111.57731242143205,436831
1977-10-06,111.57731242143205,111.57731242143205,108.9985477053728,110.45744703322868,472957
1977-10-07,110.45744703322868,110.94186132727025,110.32535388421194,110.37703145450479,466958
1977-10-10,110.37703145450479,110.37703145450479,105.15099467913393,105.59180173299893,486345
1977-10-11,105.59180173299893,112.85227516337068,105.59180173299893,111.573424985095,442325
1977-10-12,111.573424985095,118.7598035004889,111.573424985095,118.63255820554234,593963
1977-10-13,118.63255820554234,121.27260513522195,118.63255820554234,121.05279779131601,376804
1977-10-14,121.05279779131601,121.05279779131601,119.32935960735037,120.30367069773467,606525
1977-10-17,120.30367069773467,120.30367069773467,117.38196985641036,118.34636318443545,463326
1977-10-18,118.34636318443545,120.59796734906523,118.34636318443545,120.01644117192322,585611
1977-10-19,120.01644117192322,120.01644117192322,117.0502923384566,118.70916815487632,473341
1977-10-20,118.70916815487632,119.92685972630656,118.70916815487632,119.76071889003778,484501
1977-10-21,119.76071889003778,121.75574133141588,119.76071889003778,121.65477278227708,532480
1977-10-24,121.65477278227708,122.5675742141913,120.18679155885407,121.48014420972216,451121
1977-10-25,121.48014420972216,122.01808367520343,120.04302728482908,120.77573124325086,360857
1977-10-26,120.77573124325086,124.81156938151335,120.77573124325086,124.16682371023248,443015
1977-10-27,124.16682371023248,125.68877010889382,123.18073795655782,124.7686394008251,493147
1977-10-28,124.7686394008251,128.03925230090164,124.7686394008251,126.72451554726399,413380
1977-10-31,126.72451554726399,129.07017335770962,126.55176548792605,127.26474220523988,489694
1977-11-01,127.26474220523988,128.66171817808765,125.98746725544375,127.54455002876543,501541
1977-11-02,127.54455002876543,131.0625904015322,127.54455002876543,129.49199647092146,439247
1977-11-03,129.49199647092146,129.49199647092146,126.95693906958492,127.6769036733592,428447
1977-11-04,127.6769036733592,127.6769036733592,124.58590827235487,126.02799175250169,568216
1977-11-07,126.02799175250169,126.91472351897283,124.37908430140446,125.47879918655576,440920
1977-11-08,125.47879918655576,129.19597105861317,125.47879918655576,128.1868629475024,488533
1977-11-09,128.1868629475024,128.1868629475024,125.00114853719923,125.47663818352281,532261
1977-11-10,125.47663818352281,133.12388144644086,125.47663818352281,131.78051952455687,502054
1977-11-11,131.78051952455687,132.477133398782,130.06937813713833,131.53971375810278,354915
1977-11-14,131.53971375810278,131.53971375810278,127.60689850559551,127.60864822930402,518356
1977-11-15,127.60864822930402,127.60864822930402,121.39422056644264,122.06548473274552,462727
1977-11-16,122.06548473274552,122.06548473274552,119.66129230006176,121.28753311383821,617502
1977-11-17,121.28753311383821,122.21426433915727,120.42309798426747,121.84957063708254,479082
1977-11-18,121.84957063708254,127.59555089401242,121.84957063708254,126.28043176862862,513536
1977-11-21,126.28043176862862,126.28043176862862,123.23061384222673,124.46226301362644,496636
1977-11-22,124.46226301362644,127.25205898485756,124.46226301362644,126.88484847178529,544049
1977-11-23,126.88484847178529,128.73106717074072,126.09204828323547,127.70170629124385,492822
1977-11-24,127.70170629124385,128.109949340628,126.85860490036437,126.96868064858349,457655
1977-11-25,126.96868064858349,132.66089434062587,126.96868064858349,130.81905239636401,641777
1977-11-28,130.81905239636401,130.81905239636401,128.79156643625436,129.4835386224027,422063
1977-11-29,129.4835386224027,129.4835386224027,126.54828027379735,126.66686881741866,502381
1977-11-30,126.66686881741866,128.50443859187976,126.66686881741866,126.97575802567344,358142
1977-12-01,126.97575802567344,132.41976771155376,126.97575802567344,130.85985738539625,554553
1977-12-02,130.85985738539625,130.85985738539625,127.29544153996608,129.16061935202,439424
1977-12-05,129.16061935202,129.16061935202,124.57749724955603,125.68396980552315,417524
1977-12-06,125.68396980552315,125.68396980552315,120.63265758209918,121.44331910768105,502136
1977-12-07,121.44331910768105,122.52099507444572,120.92495040692691,121.7176582061419,443279
1977-12-08,121.7176582061419,131.4398350231704,121.7176582061419,130.19529161212225,446939
1977-12-09,130.19529161212225,130.2039306061356,127.26531689495532,128.56427926042332,572631
1977-12-12,128.56427926042332,130.7479475534057,128.21744271274912,129.79804620311916,476557
1977-12-13,129.79804620311916,132.309647161178,129.79804620311916,131.89471128813483,310576
1977-12-14,131.89471128813483,132.4687841148764,130.4413174782806,131.96354310680357,483733
1977-12-15,131.96354310680357,131.96354310680357,128.00731706255127,128.44966444731526,556128
1977-12-16,128.44966444731526,133.67737822004048,128.44966444731526,133.11253643423677,484871
1977-12-19,133.11253643423677,134.18771943141275,132.826001236831,133.04939361532948,437339
1977-12-20,133.04939361532948,133.5681440120663,129.9720429948739,131.84813070110502,350907
1977-12-21,131.84813070110502,132.3830655738254,131.02585378769905,132.25956048538916,565277
1977-12-22,132.25956048538916,132.25956048538916,129.79921995839845,130.19414746413642,426955
1977-12-23,130.19414746413642,141.89363388484136,130.19414746413642,141.18442707868775,419825
1977-12-26,141.18442707868775,141.18442707868775,135.7437494515237,137.58760476318486,374207
1977-12-27,137.58760476318486,137.58760476318486,134.3930062428468,135.45031445231493,589353
1977-12-28,135.45031445231493,135.9785590097779,133.49615938061572,134.86291933722998,542763
1977-12-29,134.86291933722998,138.511851161494,134.86291933722998,138.0121862486988,363299
1977-12-30,138.0121862486988,143.3363463515826,138.0121862486988,142.58322032357378,523932
1978-01-02,142.58322032357378,142.58322032357378,137.9621053339643,138.0766894626104,604875
1978-01-03,138.0766894626104,138.0766894626104,136.34678205275966,137.4934454667421,552921
1978-01-04,137.4934454667421,137.77524010310373,136.93648267317653,137.61795839258087,652509
1978-01-05,137.61795839258087,141.28745602126378,137.61795839258087,140.64813668914593,409903
1978-01-06,140.64813668914593,140.64813668914593,137.95209494825764,139.71125295015216,489422
1978-01-09,139.71125295015216,140.12797727584328,138.06919587103323,139.0494545658429,546124
1978-01-10,139.0494545658429,144.0585104016444,139.0494545658429,142.5396866615812,425665
1978-01-11,142.5396866615812,145.6471893665571,142.3453584525396,143.51332456456808,374400
1978-01-12,143.51332456456808,144.1296827472217,141.3266454309725,143.02872219233717,580791
1978-01-13,143.02872219233717,143.02872219233717,140.49553465367183,141.76323419419143,526706
1978-01-16,141.76323419419143,141.76323419419143,136.7457266860766,137.3641985672188,665083
1978-01-17,137.3641985672188,144.9522415300017,137.3641985672188,143.14065758732326,554905
1978-01-18,143.14065758732326,150.70393156743503,143.14065758732326,149.93927708054926,633930
1978-01-19,149.93927708054926,149.93927708054926,143.43541154420004,144.58482081864685,588106
1978-01-20,144.58482081864685,144.61334800823178,141.84275350618273,143.38500517801464,379862
1978-01-23,143.38500517801464,143.38500517801464,136.36894244059795,137.17233370573723,534855
1978-01-24,137.17233370573723,137.17233370573723,132.7864136927537,133.57238632925007,649988
1978-01-25,133.57238632925007,135.0510869388289,133.47804567103213,134.51296672716552,618013
1978-01-26,134.51296672716552,135.43746356237403,132.19781615047472,133.8572028783939,589509
1978-01-27,133.8572028783939,133.8572028783939,130.704945879787,131.9990019062323,359514
1978-01-30,131.9990019062323,140.08714226632543,131.9990019062323,138.03246597752857,570074
1978-01-31,138.03246597752857,142.76674361873285,138.03246597752857,142.25300288525852,431915
1978-02-01,142.25300288525852,143.47914132249863,140.8860837665021,142.0178214205377,333084
1978-02-02,142.0178214205377,145.9395983089974,142.0178214205377,144.37643257561373,438163
1978-02-03,144.37643257561373,149.46288097117576,144.37643257561373,148.51197256112565,617425
1978-02-06,148.51197256112565,156.11597028077858,148.51197256112565,154.50826426666583,439909
1978-02-07,154.50826426666583,154.50826426666583,147.55377056515644,149.7326509542062,373579
1978-02-08,149.7326509542062,150.65193070975764,148.30911661082578,148.60293597675334,550983
1978-02-09,148.60293597675334,152.39245498402735,148.60293597675334,152.02451833280855,538148
1978-02-10,152.02451833280855,152.02451833280855,147.88335184576502,148.61404214282288,549978
1978-02-13,148.61404214282288,157.48092296812084,148.61404214282288,156.12632750387675,443842
1978-02-14,156.12632750387675,156.12632750387675,144.8462311771044,146.58307677861345,553589
1978-02-15,146.58307677861345,149.54721132612747,146.58307677861345,147.64383726809228,467629
1978-02-16,147.64383726809228,151.61119713281624,147.64383726809228,149.9997951720937,556437
1978-02-17,149.9997951720937,149.9997951720937,146.21510337446426,147.9958655039832,507589
1978-02-20,147.9958655039832,151.1450236033562,147.94272766495948,149.21192360587594,562670
1978-02-21,149.21192360587594,149.21192360587594,139.36346428649915,139.3737966459651,384027
1978-02-22,139.3737966459651,139.3737966459651,132.40362283589894,134.19996716568312,569767
1978-02-23,134.19996716568312,135.904113198297,133.9612453615658,134.85337374079106,524189
1978-02-24,134.85337374079106,136.5666515786016,133.3579911836995,135.1043237675294,488673
1978-02-27,135.1043237675294,140.38154457951242,135.1043237675294,138.76049609840607,460151
1978-02-28,138.76049609840607,140.65938254309125,138.76049609840607,139.16788632388764,588184
1978-03-01,139.16788632388764,142.34221619548524,138.6023978152472,140.35015949760427,383778
1978-03-02,140.35015949760427,145.23294919168208,140.35015949760427,144.86722480965688,452397
1978-03-03,144.86722480965688,149.59138717577318,144.86722480965688,149.16557319561295,456898
1978-03-06,149.16557319561295,149.16557319561295,147.36739963830414,148.64662652086113,492818
1978-03-07,148.64662652086113,150.61934233473653,148.09870968269416,149.24592494739383,488366
1978-03-08,149.24592494739383,158.8153292082965,149.24592494739383,157.38687629366618,497784
1978-03-09,157.38687629366618,157.38687629366618,147.04183230124374,148.4112957786493,618932
1978-03-10,148.4112957786493,148.4112957786493,146.34477129350475,147.6768424489862,534741
1978-03-13,147.6768424489862,147.6768424489862,145.05211954369898,146.3367544725807,554466
1978-03-14,146.3367544725807,146.74547525152954,144.82026289561298,145.38347121677774,409070
1978-03-15,145.38347121677774,145.38347121677774,139.85344790229612,141.82749587798529,398301
1978-03-16,141.82749587798529,146.99600034618837,141.82749587798529,146.6554720666587,497194
1978-03-17,146.6554720666587,147.44909372304585,144.7013159403185,145.4250945335405,615612
1978-03-20,145.4250945335405,151.9641149731865,145.4250945335405,151.82439294277413,615716
1978-03-21,151.82439294277413,155.8616294512552,151.82439294277413,155.82755463162144,391793
1978-03-22,155.82755463162144,157.6736437200078,153.90425241450043,155.6999827733931,613626
1978-03-23,155.6999827733931,158.15762845596018,155.12216132629825,156.50943717383663,454179
1978-03-24,156.50943717383663,156.82868269847347,155.2073029289267,156.42000249550767,520452
1978-03-27,156.42000249550767,156.42000249550767,153.65288953767623,154.04345631047633,528098
1978-03-28,154.04345631047633,160.28487446795353,154.04345631047633,158.14824630848864,426390
1978-03-29,158.14824630848864,158.14824630848864,154.72913736820254,156.33931352162074,644519
1978-03-30,156.33931352162074,160.32960524579775,156.33931352162074,160.16647813411828,567912
1978-03-31,160.16647813411828,160.16647813411828,151.73989205517327,153.37584275663573,606176
1978-04-03,153.37584275663573,158.7369679853998,153.37584275663573,157.22832276793793,459422
1978-04-04,157.22832276793793,161.49298779363076,157.22832276793793,159.67938369098934,405004
1978-04-05,159.67938369098934,162.24614508236374,158.32273178404247,160.47312382504333,494272
1978-04-06,160.47312382504333,164.4836623236795,160.47312382504333,164.03450817775774,537752
1978-04-07,164.03450817775774,164.03450817775774,157.14338004899895,157.2174819657562,482594
1978-04-10,157.2174819657562,157.2174819657562,152.7497387889785,153.81620948262983,460143
1978-04-11,153.81620948262983,156.60280262626716,153.58550137978838,154.38007858915924,412828
1978-04-12,154.38007858915924,156.6933302242855,154.38007858915924,156.31408893103853,467394
1978-04-13,156.31408893103853,161.0433645746032,156.31408893103853,159.4307808392083,469753
1978-04-14,159.4307808392083,163.04820577300342,159.4307808392083,162.79019145233298,411966
1978-04-17,162.79019145233298,169.1032857671755,162.79019145233298,168.6627959916791,573087
1978-04-18,168.6627959916791,173.46354966560227,168.6627959916791,171.046130577267,648042
1978-04-19,171.046130577267,171.046130577267,166.06851434046575,166.86763189208725,431287
1978-04-20,166.86763189208725,168.2037597820843,164.54967021231016,166.93888255388046,599661
1978-04-21,166.93888255388046,166.93888255388046,158.78746963128904,159.3640670258152,525950
1978-04-24,159.3640670258152,162.14774068749853,159.3640670258152,160.2435812905776,395413
1978-04-25,160.2435812905776,168.66373612795113,160.2435812905776,167.23771883273915,527663
1978-04-26,167.23771883273915,167.23771883273915,162.19541973054618,164.6113667985429,436737
1978-04-27,164.6113667985429,164.6113667985429,159.53386779608616,161.71308041613315,463799
1978-04-28,161.71308041613315,161.71308041613315,157.05787142978608,157.21956685402785,538289
1978-05-01,157.21956685402785,157.21956685402785,152.8064110374795,154.4480926910751,533016
1978-05-02,154.4480926910751,155.8564277790247,154.00388960288296,154.7647327948382,222807
1978-05-03,154.7647327948382,154.7647327948382,150.60274015880714,152.80842171266377,477719
1978-05-04,152.80842171266377,152.80842171266377,141.75079436604318,143.58026518081354,652984
1978-05-05,143.58026518081354,143.58026518081354,137.0557941663218,138.5309615967163,578183
1978-05-08,138.5309615967163,138.5309615967163,134.68590057566317,134.73241335712763,556910
1978-05-09,134.73241335712763,134.73241335712763,130.18634908896513,130.84082961341306,470470
1978-05-10,130.84082961341306,130.84687241961544,128.8648851068524,130.79754465878872,416282
1978-05-11,130.79754465878872,130.79754465878872,128.52391631293233,128.6232786407559,421984
1978-05-12,128.6232786407559,131.97396143309842,128.6232786407559,130.58738611705948,555729
1978-05-15,130.58738611705948,134.94479220406456,130.58738611705948,134.00556207347609,470675
1978-05-16,134.00556207347609,134.00556207347609,131.9210164273506,133.31476548210406,537892
1978-05-17,133.31476548210406,133.31476548210406,130.24228920261046,130.57990196129413,472005
1978-05-18,130.57990196129413,137.7255531311048,130.57990196129413,136.64481579321784,460776
1978-05-19,136.64481579321784,136.64481579321784,132.3697961608023,133.1371657673022,570588
1978-05-22,133.1371657673022,139.25236472096614,133.1371657673022,138.81686866432975,458294
1978-05-23,138.81686866432975,141.41058341910164,138.81686866432975,140.55906268850933,537456
1978-05-24,140.55906268850933,140.55906268850933,131.02675647566545,132.53901782833273,457284
1978-05-25,132.53901782833273,132.53901782833273,129.91605855736313,131.88330730941195,341437
1978-05-26,131.88330730941195,134.80788478174708,131.88330730941195,133.50374192797264,378710
1978-05-29,133.50374192797264,135.98069681954271,133.50374192797264,135.67568025858358,486928
1978-05-30,135.67568025858358,141.31460489600497,135.67568025858358,141.10513857902188,452986
1978-05-31,141.10513857902188,143.39669208080636,141.10513857902188,142.22981821496774,393213
1978-06-01,142.22981821496774,142.22981821496774,133.75560267990642,134.89542134416476,343179
1978-06-02,134.89542134416476,134.89542134416476,130.43136010364455,131.8195628583833,447103
1978-06-05,131.8195628583833,131.8195628583833,124.77885835444154,126.18103470487509,447108
1978-06-06,126.18103470487509,129.71901647531982,126.18103470487509,128.31357802803993,502161
1978-06-07,128.31357802803993,133.78924716062252,128.31357802803993,133.58729731026938,621302
1978-06-08,133.58729731026938,135.0907012678524,132.61306448150705,134.61095888295682,443721
1978-06-09,134.61095888295682,140.2050481647655,134.61095888295682,138.35425127935957,536710
1978-06-12,138.35425127935957,145.86447301534764,138.35425127935957,144.15497866832635,289992
1978-06-13,144.15497866832635,146.18860702942354,143.94434010928273,146.07592770683542,647827
1978-06-14,146.07592770683542,146.07592770683542,142.72440492327252,144.67024739943392,567233
1978-06-15,144.67024739943392,147.6988622062947,144.67024739943392,146.57501053492697,497942
1978-06-16,146.57501053492697,146.57501053492697,142.15440969861842,143.6837421158975,414091
1978-06-19,143.6837421158975,143.6837421158975,138.2440158804326,139.44060674244884,448520
1978-06-20,139.44060674244884,139.44060674244884,135.78917715372393,137.23429454040183,579198
