Date,Open,High,Low,Close,Volume
1977-03-11,99.76156767683918,99.77114953018035,98.29821365259917,99.76156767683918,487340
1977-03-14,99.76156767683918,101.27806508362572,99.37433164710139,100.10710511339153,573350
1977-03-15,100.10710511339153,100.10710511339153,96.38947390435047,97.49462161821857,505002
1977-03-16,97.49462161821857,99.60795555208591,97.49462161821857,98.87199294933752,574239
1977-03-17,98.87199294933752,98.92172036705642,97.1971194652127,98.34336909055328,484085
1977-03-18,98.34336909055328,99.3789571693472,97.28157134218556,98.33097254183527,486769
1977-03-21,98.33097254183527,101.28821008858104,98.33097254183527,99.96390367863273,548644
1977-03-22,99.96390367863273,104.77417139650123,99.96390367863273,104.14866950896013,452050
1977-03-23,104.14866950896013,104.87403262716087,103.30806634673881,104.15504784607049,479484
1977-03-24,104.15504784607049,105.10201232995807,103.54561644064471,103.96680367504493,630865
1977-03-25,103.96680367504493,103.96680367504493,99.05207435261877,100.48752750579594,535231
1977-03-28,100.48752750579594,100.77213390445512,99.61014183090236,100.12743425269078,671488
1977-03-29,100.12743425269078,104.32574673842034,100.12743425269078,104.20604587506733,501217
1977-03-30,104.20604587506733,104.20604587506733,101.72976756935019,102.30888147876459,590972
1977-03-31,102.30888147876459,102.30888147876459,101.03353770863919,101.1132876570281,532519
1977-04-01,101.1132876570281,101.1132876570281,97.90759276745544,97.96930125308886,433318
1977-04-04,97.96930125308886,97.96930125308886,93.60222802879602,94.81099124782452,526428
1977-04-05,94.81099124782452,97.88031534016325,94.81099124782452,97.14158878223539,466141
1977-04-06,97.14158878223539,98.5608628874694,96.05391695431499,97.25662485288267,457041
1977-04-07,97.25662485288267,97.25662485288267,94.76552179386594,95.33821353309568,410843
1977-04-08,95.33821353309568,95.33821353309568,90.32696323947195,91.61822464468239,581133
1977-04-11,91.61822464468239,95.65886576276307,91.61822464468239,94.32371245241005,547653
1977-04-12,94.32371245241005,95.69081523965592,94.32371245241005,94.87156727482372,433633
