Date,Open,High,Low,Close,Volume
1977-03-11,25.20632779665178,25.517964533518015,24.921001331191665,25.20632779665178,567360
1977-03-14,25.20632779665178,25.737013470003415,25.20632779665178,25.41124031413081,521249
1977-03-15,25.41124031413081,25.829890369732077,25.40372063508969,25.53823516920505,479427
1977-03-16,25.53823516920505,26.009673867659217,25.53823516920505,25.92194995116325,470732
1977-03-17,25.92194995116325,25.95333304006932,25.431360332898535,25.618908851710096,472117
1977-03-18,25.618908851710096,25.618908851710096,25.23923686366425,25.38781526099174,593543
1977-03-21,25.38781526099174,25.934152305747077,25.38781526099174,25.83428407907681,506185
1977-03-22,25.83428407907681,26.15809947311404,25.65168717913346,25.77256119779167,467778
1977-03-23,25.77256119779167,25.77256119779167,25.311135223577256,25.646138483496358,537069
1977-03-24,25.646138483496358,26.514962658717945,25.646138483496358,26.184657018544307,543969
1977-03-25,26.184657018544307,26.361248149533097,25.861861004529878,26.110340509556963,627541
1977-03-28,26.110340509556963,26.39370719453394,26.068344590165335,26.369044691171133,552536
1977-03-29,26.369044691171133,27.473643924496855,26.369044691171133,27.384654220236165,564330
1977-03-30,27.384654220236165,27.57641898268521,27.087955832257204,27.269156713465446,509710
1977-03-31,27.269156713465446,27.403981733865745,27.004466588005304,27.11676185766882,414422
1977-04-01,27.11676185766882,27.11676185766882,26.669723753745743,26.763014441416505,513449
1977-04-04,26.763014441416505,27.005138891537168,26.49751493457994,26.638851131697585,600457
1977-04-05,26.638851131697585,27.571724564527102,26.638851131697585,27.509960556141706,305644
1977-04-06,27.509960556141706,27.509960556141706,27.12549653961092,27.30352437657916,434937
1977-04-07,27.30352437657916,27.30352437657916,26.482748394616902,26.518757346488368,527076
1977-04-08,26.518757346488368,26.518757346488368,25.175934248120292,25.526935821879324,422873
1977-04-11,25.526935821879324,25.714065623580375,25.225520470319616,25.462264198360952,510491
1977-04-12,25.462264198360952,26.020139346680175,25.462264198360952,25.764420570004628,463909
1977-04-13,25.764420570004628,26.46113947333723,25.764420570004628,26.240065918606774,593358
1977-04-14,26.240065918606774,26.721011694492056,26.240065918606774,26.680562370293703,471002
1977-04-15,26.680562370293703,26.680562370293703,26.072242146925966,26.35762663777843,528478
1977-04-18,26.35762663777843,27.063008433499647,26.35762663777843,26.78296261556455,560067
1977-04-19,26.78296261556455,27.43433212789537,26.78296261556455,27.293484628301044,484335
1977-04-20,27.293484628301044,27.63269592553143,26.985537175176503,27.24248197376555,512734
1977-04-21,27.24248197376555,27.24248197376555,26.475125265001473,26.83549486099884,344587
1977-04-22,26.83549486099884,27.80951976309446,26.83549486099884,27.451871607678257,427128
1977-04-25,27.451871607678257,27.451871607678257,26.357887627632795,26.467767552024874,392922
1977-04-26,26.467767552024874,26.694479505883848,26.351424619222414,26.418192883877037,443176
1977-04-27,26.418192883877037,26.564689971932893,26.120661809282808,26.29741350854874,351328
1977-04-28,26.29741350854874,26.35653659144521,25.958765305013795,26.192662403869534,481142
1977-04-29,26.192662403869534,26.413296284538514,26.076066956131783,26.19340644343599,480495
1977-05-02,26.19340644343599,26.19340644343599,25.45837041504375,25.653821880709966,427197
1977-05-03,25.653821880709966,26.023134644515387,25.531756018389324,25.888811450965164,530587
1977-05-04,25.888811450965164,25.888811450965164,25.12247226440901,25.33899513773496,560782
1977-05-05,25.33899513773496,25.95416354820309,25.261262131486376,25.57297795180934,573656
1977-05-06,25.57297795180934,25.57297795180934,25.039637081380416,25.067890983888343,539013
1977-05-09,25.067890983888343,25.067890983888343,24.003052005738308,24.352765024224613,418695
1977-05-10,24.352765024224613,24.352765024224613,23.754730742802924,23.91703451861138,399991
1977-05-11,23.91703451861138,23.999239271357272,23.62920146109689,23.776516646749226,496070
1977-05-12,23.776516646749226,23.776516646749226,23.346707826244952,23.605718131058207,455293
1977-05-13,23.605718131058207,23.605718131058207,22.397155685969228,22.693666990562058,497009
1977-05-16,22.693666990562058,23.003401959642726,22.54944393054956,22.712956602356076,460820
1977-05-17,22.712956602356076,23.22832495705865,22.712956602356076,23.02295713853275,374051
1977-05-18,23.02295713853275,23.071940939491707,22.52852637850862,22.863121354522317,547491
1977-05-19,22.863121354522317,23.13818184820469,22.488927706754527,22.82500467249663,503063
1977-05-20,22.82500467249663,23.453153764620108,22.82500467249663,23.23090773700983,539784
1977-05-23,23.23090773700983,23.23090773700983,22.878733672156944,23.032714350572437,462501
1977-05-24,23.032714350572437,23.517070354761884,23.032714350572437,23.31817988021305,617939
1977-05-25,23.31817988021305,23.94552570304916,23.31817988021305,23.73989367292931,460522
1977-05-26,23.73989367292931,24.41644146993407,23.73989367292931,24.401258456305914,607490
1977-05-27,24.401258456305914,24.401258456305914,23.888753542669807,23.967403820790867,522851
1977-05-30,23.967403820790867,24.371786640721346,23.967403820790867,24.33167214954668,598212
1977-05-31,24.33167214954668,24.33167214954668,23.47276568014058,23.621336464371886,461707
1977-06-01,23.621336464371886,23.962882542488032,23.5285373509909,23.81756895031213,351169
1977-06-02,23.81756895031213,24.10551794187152,23.81756895031213,24.10123815319569,530180
1977-06-03,24.10123815319569,24.10123815319569,23.66734919085322,23.815367937751805,369400
1977-06-06,23.815367937751805,23.815367937751805,23.549333653055537,23.812621668314893,583473
1977-06-07,23.812621668314893,23.812621668314893,23.278190702024467,23.29098484089677,536777
1977-06-08,23.29098484089677,23.29098484089677,22.85933896403374,22.92397186903836,510647
1977-06-09,22.92397186903836,24.271287350934518,22.92397186903836,23.974804493767568,472449
1977-06-10,23.974804493767568,23.974804493767568,23.761504727166095,23.801886021260998,492174
1977-06-13,23.801886021260998,23.801886021260998,23.390437982462732,23.58777636727803,567247
1977-06-14,23.58777636727803,24.151492111889432,23.58777636727803,24.06861886531555,395894
1977-06-15,24.06861886531555,24.20293551739724,23.534559985222916,23.884536120638156,546263
1977-06-16,23.884536120638156,23.884536120638156,23.304232326406094,23.555519347666884,627503
1977-06-17,23.555519347666884,23.62669824536832,23.173724148942906,23.449282501913444,403184
1977-06-20,23.449282501913444,23.497740387420706,23.154390038304722,23.319992268731024,408670
1977-06-21,23.319992268731024,23.319992268731024,23.16894310273621,23.27234251656008,438422
1977-06-22,23.27234251656008,23.854164489669984,23.27234251656008,23.74792873566574,419322
1977-06-23,23.74792873566574,24.985366778772192,23.74792873566574,24.64958633210547,480575
1977-06-24,24.64958633210547,24.64958633210547,23.59202459950436,23.82381699840076,556350
