Date,Open,High,Low,Close,Volume
1977-03-11,110.41711484410105,111.65054689342578,110.30946721068779,110.41711484410105,486672
1977-03-14,110.41711484410105,111.95602409950732,110.41711484410105,111.38241777972064,460736
1977-03-15,111.38241777972064,111.43424512105855,110.6675048502182,111.26863699706247,573891
1977-03-16,111.26863699706247,114.8618538898944,111.26863699706247,113.35143106154207,422722
1977-03-17,113.35143106154207,118.6356159451151,113.35143106154207,117.90676843850814,539515
1977-03-18,117.90676843850814,118.19812886616646,116.25584605453673,117.13284311922214,476123
1977-03-21,117.13284311922214,119.642307057726,117.13284311922214,118.50708768370836,618774
1977-03-22,118.50708768370836,119.51106413496,117.94439222390537,118.78224932435026,510349
1977-03-23,118.78224932435026,118.78224932435026,115.86067373864934,117.52733522053362,575967
1977-03-24,117.52733522053362,118.96209369030068,116.30692990236153,118.0055535835804,397022
1977-03-25,118.0055535835804,119.64402690821323,116.76566640096246,118.27970639951988,408107
1977-03-28,118.27970639951988,120.4628453563104,117.44958021187757,118.97290777183508,450500
1977-03-29,118.97290777183508,118.97290777183508,118.3044312692871,118.47720379307265,451425
1977-03-30,118.47720379307265,118.47720379307265,116.87737899766452,117.22432854396362,394237
1977-03-31,117.22432854396362,119.25165273229487,117.07605858903787,117.97820733653967,357962
1977-04-01,117.97820733653967,117.97820733653967,113.87804930949648,115.54550856462376,386140
1977-04-04,115.54550856462376,117.48034068598218,115.54550856462376,117.22299102673946,515504
1977-04-05,117.22299102673946,117.97304764247201,117.11686825819048,117.75270938644866,583827
1977-04-06,117.75270938644866,118.21116416327463,117.75270938644866,118.1768293530408,667914
1977-04-07,118.1768293530408,119.63818954467278,117.67100095708888,118.64056117181057,502314
1977-04-08,118.64056117181057,118.64056117181057,115.26133952066701,116.50773953589925,477341
1977-04-11,116.50773953589925,117.60155681459923,115.08229230352914,116.00369833374276,541438
1977-04-12,116.00369833374276,119.04867540024851,116.00369833374276,118.19878822530231,521402
1977-04-13,118.19878822530231,118.19878822530231,115.3780362695723,116.28778641422409,512265
1977-04-14,116.28778641422409,121.30097765768653,116.28778641422409,120.0911003168377,513246
1977-04-15,120.0911003168377,122.24299294641308,120.0911003168377,121.77574832936698,668814
1977-04-18,121.77574832936698,121.77574832936698,118.47867791014141,119.15473006254629,457141
1977-04-19,119.15473006254629,119.15473006254629,116.252568770007,116.97212384584822,686155
1977-04-20,116.97212384584822,118.16629770240147,115.31988236467753,117.017853240832,451134
1977-04-21,117.017853240832,117.017853240832,114.90908529703235,116.15577624496414,659879
1977-04-22,116.15577624496414,117.92633192877673,116.10465328387909,117.16357473362659,417872
1977-04-25,117.16357473362659,117.16357473362659,112.25424196442688,113.07299582669067,585273
1977-04-26,113.07299582669067,113.59514770636903,111.67637276080474,112.76352699296906,445370
1977-04-27,112.76352699296906,114.12622991615406,112.60187093119666,112.93022715603675,440739
1977-04-28,112.93022715603675,112.93022715603675,110.53071480669212,111.00607483258314,472990
1977-04-29,111.00607483258314,113.01945641337407,111.00607483258314,111.61916963177197,478609
1977-05-02,111.61916963177197,111.61916963177197,109.61502899383554,110.05195267821917,524577
1977-05-03,110.05195267821917,112.162476255701,110.05195267821917,112.07834584914485,575226
1977-05-04,112.07834584914485,112.62502688308902,111.47777062130766,111.91799399031764,388152
1977-05-05,111.91799399031764,111.91799399031764,109.62097697548987,110.61475824483695,382310
1977-05-06,110.61475824483695,110.61475824483695,107.1733415030741,108.69633998843032,467984
1977-05-09,108.69633998843032,108.69633998843032,108.0497502153916,108.25369837574137,531045
1977-05-10,108.25369837574137,108.25369837574137,105.18529009063441,106.49085561485487,564369
1977-05-11,106.49085561485487,107.73322623300176,106.08942318637874,107.17654786650891,607874
1977-05-12,107.17654786650891,108.4278890473674,107.0399553011763,107.12166565793666,489879
1977-05-13,107.12166565793666,107.9312737167852,106.80465178380916,107.34698303721302,599435
1977-05-16,107.34698303721302,111.18214914006347,107.34698303721302,109.70943126509604,602686
1977-05-17,109.70943126509604,114.1028811001491,109.70943126509604,113.4227146337791,541176
1977-05-18,113.4227146337791,113.4912648219208,111.15476969194037,112.59033012712982,441609
1977-05-19,112.59033012712982,115.00246891417261,112.59033012712982,113.53971255781413,429364
1977-05-20,113.53971255781413,115.34366404050705,112.669000740457,114.05508407945574,588852
1977-05-23,114.05508407945574,114.24497841402255,112.17917881626073,112.7866765805213,448486
1977-05-24,112.7866765805213,112.82090566711221,110.76872867708137,112.15837410014045,422758
1977-05-25,112.15837410014045,115.23060166206689,112.15837410014045,113.86405264517518,548765
1977-05-26,113.86405264517518,117.0991539814888,113.86405264517518,115.99863300839066,314627
1977-05-27,115.99863300839066,115.99863300839066,114.4631653562329,115.53273183652973,569371
1977-05-30,115.53273183652973,119.96887445531172,115.53273183652973,118.26955673149544,608854
1977-05-31,118.26955673149544,120.22781538290462,118.26955673149544,119.69561120295914,550297
1977-06-01,119.69561120295914,120.5826459679871,118.9193699013452,119.20719501279176,356347
1977-06-02,119.20719501279176,122.27231200486094,119.20719501279176,120.88540465177174,496265
1977-06-03,120.88540465177174,120.88540465177174,114.95805753208583,115.73257969410139,450957
1977-06-06,115.73257969410139,115.73257969410139,112.29223281659478,113.25932389889614,531330
1977-06-07,113.25932389889614,113.25932389889614,108.44084689123986,110.07732169896646,513969
1977-06-08,110.07732169896646,110.80168581077385,110.07732169896646,110.52700776287611,367865
1977-06-09,110.52700776287611,110.99195817739472,110.52700776287611,110.80866310087512,558269
1977-06-10,110.80866310087512,110.80866310087512,107.42759140398356,108.13931483058832,628326
1977-06-13,108.13931483058832,111.7099766190672,108.13931483058832,111.07119268061216,497349
1977-06-14,111.07119268061216,111.07119268061216,107.68193531464205,109.27269669778067,459076
1977-06-15,109.27269669778067,111.6132402497181,109.20523441569058,110.50270508553368,525175
1977-06-16,110.50270508553368,110.51754416759206,108.28445208216219,109.00577010552338,461462
1977-06-17,109.00577010552338,109.00577010552338,106.94036241618191,107.40234094905216,423661
1977-06-20,107.40234094905216,107.44197568327752,105.79835511203659,106.34317482049045,575186
1977-06-21,106.34317482049045,106.34317482049045,103.74351891938163,103.94826314193537,490326
1977-06-22,103.94826314193537,103.95526493909195,103.59677264778132,103.61595701407367,482479
1977-06-23,103.61595701407367,105.7471003691351,102.87520075260352,104.42887988751613,481927
1977-06-24,104.42887988751613,106.76675935359664,104.42887988751613,106.36116716753642,499789
1977-06-27,106.36116716753642,108.76411752125424,106.36116716753642,108.72150103644948,595420
1977-06-28,108.72150103644948,109.50668954019332,108.02348564303546,108.23951294274849,407310
1977-06-29,108.23951294274849,110.13064695809268,108.23951294274849,108.69930210757923,611243
1977-06-30,108.69930210757923,109.4714822278521,107.15009438169886,108.6092063779811,489988
1977-07-01,108.6092063779811,112.83765916240984,108.6092063779811,111.95744136339385,406044
1977-07-04,111.95744136339385,111.95744136339385,109.0763443337974,110.07439877178388,352450
1977-07-05,110.07439877178388,112.00594524059166,110.06583988083943,111.11015759036877,571507
1977-07-06,111.11015759036877,111.11015759036877,109.22709961637635,110.80670150114804,403944
1977-07-07,110.80670150114804,112.39808582245163,110.65164096370577,111.67649214286203,539551
1977-07-08,111.67649214286203,111.67649214286203,109.447196382994,109.70027074909002,662374
1977-07-11,109.70027074909002,114.48147302095742,109.70027074909002,113.07398637725137,585406
1977-07-12,113.07398637725137,115.20101763521052,113.07398637725137,114.90197151801718,665050
1977-07-13,114.90197151801718,114.9566823288527,113.1692964414712,114.0298418876219,551459
1977-07-14,114.0298418876219,114.0298418876219,112.4999234206435,112.67616330434147,504886
1977-07-15,112.67616330434147,113.99558000782062,112.67616330434147,113.8840793181786,539834
1977-07-18,113.8840793181786,115.97930254299594,113.8840793181786,114.65871781511109,579251
1977-07-19,114.65871781511109,115.01505584467111,112.59082681001668,114.13919749457754,535334
1977-07-20,114.13919749457754,114.13919749457754,109.07555742105255,110.73376861015034,496593
1977-07-21,110.73376861015034,110.79534874698747,108.61561451523927,109.7508769961871,384573
1977-07-22,109.7508769961871,110.57368171414397,107.72473576094964,109.19814385830516,554626
1977-07-25,109.19814385830516,111.72451694321352,109.19814385830516,110.71011163876237,411005
1977-07-26,110.71011163876237,113.3041359505941,110.71011163876237,112.39952865536239,568504
1977-07-27,112.39952865536239,112.39952865536239,111.13934263783437,111.38556650523155,449807
1977-07-28,111.38556650523155,114.53436931993511,111.38556650523155,113.26738241313404,371525
1977-07-29,113.26738241313404,115.45781275638397,113.26738241313404,115.38722359395523,497925
1977-08-01,115.38722359395523,115.95889023491024,114.4067651640157,115.48228886919124,434293
1977-08-02,115.48228886919124,115.48228886919124,113.07356936796671,113.55844415743036,408949
1977-08-03,113.55844415743036,114.38110223053167,112.26587786592418,113.64662668321152,596673
1977-08-04,113.64662668321152,114.59638666437613,111.75870832671566,113.142383246392,346800
1977-08-05,113.142383246392,113.47276446742055,112.595699271989,112.88623581502907,553677
1977-08-08,112.88623581502907,116.40713841431716,112.88623581502907,115.53299987032197,411632
1977-08-09,115.53299987032197,118.48926036604679,115.53299987032197,117.58302804496915,384378
1977-08-10,117.58302804496915,117.58302804496915,114.7073322562723,115.63351078276665,485997
1977-08-11,115.63351078276665,116.79952825703428,114.57959384750323,115.74650806111957,460724
1977-08-12,115.74650806111957,116.89906332872755,115.23340040696013,115.96077202296317,481772
1977-08-15,115.96077202296317,116.74074326263958,114.42764363420588,115.88893445174389,480823
1977-08-16,115.88893445174389,117.05270925067865,114.97153210986878,116.39393035351705,332496
1977-08-17,116.39393035351705,119.66257179821204,116.39393035351705,118.02711568639512,504347
1977-08-18,118.02711568639512,119.0625054290092,118.00859569694418,119.0502894663498,636363
1977-08-19,119.0502894663498,122.39641496799659,119.0502894663498,120.69969558148705,533744
1977-08-22,120.69969558148705,120.85160909212428,117.7948368215886,119.42917218134157,555106
1977-08-23,119.42917218134157,119.71972560025769,116.76342902489704,118.30342670172493,421434
1977-08-24,118.30342670172493,118.30342670172493,117.82551624764622,118.03257250064026,407680
1977-08-25,118.03257250064026,118.99792169934534,117.22902975061868,117.88225539633986,527690
1977-08-26,117.88225539633986,120.97823548319757,117.88225539633986,119.94701620066768,487158
1977-08-29,119.94701620066768,123.4269697854906,119.94701620066768,122.27661240663441,604812
1977-08-30,122.27661240663441,122.27661240663441,119.91187870780313,120.14113204164337,502386
1977-08-31,120.14113204164337,121.68722509506905,119.8664515849546,120.94651700964822,507957
1977-09-01,120.94651700964822,122.12155731796744,119.85013224172005,120.36241583350339,515435
1977-09-02,120.36241583350339,120.36241583350339,116.46077467059193,117.7597655887694,556694
1977-09-05,117.7597655887694,117.7597655887694,115.16902539452832,115.63323703893015,483385
1977-09-06,115.63323703893015,118.4904218296537,115.63323703893015,117.4447773446135,529923
1977-09-07,117.4447773446135,118.82859236512773,117.4447773446135,118.80790146552482,423258
1977-09-08,118.80790146552482,119.98094922809656,117.05003406830019,118.7767932837806,417350
1977-09-09,118.7767932837806,121.73672349179888,118.7767932837806,120.24356806036904,618980
1977-09-12,120.24356806036904,120.24356806036904,116.54851197378004,118.09455477886365,430177
1977-09-13,118.09455477886365,118.09455477886365,116.40816981898213,117.38769321456647,376645
1977-09-14,117.38769321456647,120.15992783786263,117.38769321456647,119.39285877126491,598682
1977-09-15,119.39285877126491,120.2201658540095,118.66236880977614,119.2522155668342,447412
1977-09-16,119.2522155668342,121.00882246293592,118.65169130014682,120.18214717441018,484281
1977-09-19,120.18214717441018,120.18214717441018,116.6886959179968,118.18345757330975,521641
1977-09-20,118.18345757330975,119.17086254124726,117.52725950187272,118.10390784928512,511747
1977-09-21,118.10390784928512,118.94738323765647,116.92160734541605,117.96067356786881,447771
1977-09-22,117.96067356786881,117.96067356786881,114.70608776324106,116.23899159509776,644624
1977-09-23,116.23899159509776,117.32143564134796,116.23899159509776,116.83428578063754,499897
1977-09-26,116.83428578063754,119.46109612788361,116.23747130645962,117.97049672781509,369060
1977-09-27,117.97049672781509,117.97049672781509,116.12203938399833,116.68038245425616,420229
1977-09-28,116.68038245425616,117.22680786982659,114.41015262732967,116.12682697695863,476568
1977-09-29,116.12682697695863,118.34232668679944,116.12682697695863,116.81863186578617,246382
1977-09-30,116.81863186578617,116.8250279065166,113.51160638556405,115.20774735431257,575766
1977-10-03,115.20774735431257,117.87293400035422,115.20774735431257,116.78638445763777,428657
1977-10-04,116.78638445763777,116.78638445763777,115.1355636115698,115.4252554363398,480041
1977-10-05,115.4252554363398,116.44891569741661,114.69220370359864,115.7005265608649,503784
1977-10-06,115.7005265608649,115.7005265608649,112.22287172135474,113.81147675067557,419814
1977-10-07,113.81147675067557,114.16221057460605,111.63853162667529,113.14663358936714,520431
1977-10-10,113.14663358936714,113.98089571127863,112.4140067139539,112.72895973739975,512696
1977-10-11,112.72895973739975,113.67615840872799,112.45090236141503,112.96119991250426,412090
1977-10-12,112.96119991250426,113.72202868215061,111.45613973059149,112.28501554408469,637244
1977-10-13,112.28501554408469,113.68896427481717,111.6642679157076,112.88269018741067,401146
1977-10-14,112.88269018741067,113.04854604223414,112.65321206361084,113.00694032808445,596478
1977-10-17,113.00694032808445,115.64071918313654,113.00694032808445,114.41568605688614,532929
1977-10-18,114.41568605688614,116.46016540176242,113.92616149462049,115.31024000189552,471222
1977-10-19,115.31024000189552,115.31024000189552,112.85682959971734,113.03492929861297,463002
1977-10-20,113.03492929861297,113.59644134773463,112.69016597038438,112.79396651339393,401536
1977-10-21,112.79396651339393,113.06912661655822,111.6839058520851,112.53647176006336,489438
1977-10-24,112.53647176006336,112.53647176006336,107.42630279234811,109.03673966073723,490539
1977-10-25,109.03673966073723,109.04428363066148,107.04940513145014,107.95931197680943,528274
1977-10-26,107.95931197680943,109.51360025299702,107.28055647065361,108.87271654964087,566936
1977-10-27,108.87271654964087,110.97569352906109,108.71233996371014,109.33568698095041,563860
1977-10-28,109.33568698095041,115.06410100597708,109.33568698095041,113.94164503215606,410138
1977-10-31,113.94164503215606,116.1663287754267,113.94164503215606,115.63656558326205,563438
1977-11-01,115.63656558326205,117.9774679441774,115.63656558326205,116.68895921527006,522568
1977-11-02,116.68895921527006,119.79404256868423,116.68895921527006,118.65800013953145,505565
1977-11-03,118.65800013953145,118.82652023553368,117.33187579030559,118.66358801367659,382946
1977-11-04,118.66358801367659,120.02041615831772,118.66358801367659,119.76139384409646,425611
1977-11-07,119.76139384409646,121.25650019597498,119.52502650204246,120.70194493419179,500729
1977-11-08,120.70194493419179,121.02827257384712,118.99236032860772,120.40423141084639,493151
1977-11-09,120.40423141084639,120.40423141084639,117.58482483135556,118.63628103304809,355235
1977-11-10,118.63628103304809,118.63628103304809,116.27854917759174,116.35307964573079,432141
1977-11-11,116.35307964573079,116.37744256253474,115.62895380531837,116.10251957269313,515062
1977-11-14,116.10251957269313,116.10251957269313,109.93525480952478,110.9556159988273,446721
1977-11-15,110.9556159988273,110.9556159988273,106.86830880696908,107.4111622579538,494944
1977-11-16,107.4111622579538,107.4111622579538,105.4862026355651,106.42556317200709,627452
1977-11-17,106.42556317200709,106.58659373647347,104.94088955828079,105.26147030459481,464014
1977-11-18,105.26147030459481,106.0074398289044,105.26147030459481,105.80142472435288,468679
1977-11-21,105.80142472435288,105.80142472435288,104.05852073508615,105.1544739027506,456824
1977-11-22,105.1544739027506,107.35373502497126,105.1544739027506,106.97143911084734,595245
1977-11-23,106.97143911084734,106.97143911084734,105.96880684368007,105.98803771051071,503058
1977-11-24,105.98803771051071,107.44076821794307,105.98803771051071,107.30062479728512,560550
1977-11-25,107.30062479728512,107.30062479728512,106.48002605188512,106.65631642724303,500237
1977-11-28,106.65631642724303,106.65631642724303,102.58192568905183,102.80839960806796,435590
