Date,Open,High,Low,Close,Volume
1977-03-11,222.18048452724517,225.30877971016605,221.05398171563493,222.18048452724517,550305
1977-03-14,222.18048452724517,226.46065349321506,222.18048452724517,225.69981279429422,527091
1977-03-15,225.69981279429422,225.69981279429422,217.56778498017763,218.30097890902857,466818
1977-03-16,218.30097890902857,218.30097890902857,212.40163477104358,213.91993618037915,596682
1977-03-17,213.91993618037915,219.1470919461854,213.91993618037915,218.2152736417691,574973
1977-03-18,218.2152736417691,218.2152736417691,210.63018828995942,212.7617015631184,532969
1977-03-21,212.7617015631184,221.19025187571714,212.7617015631184,218.16279286339034,510430
1977-03-22,218.16279286339034,227.8340930997653,218.16279286339034,227.46378988647987,515293
1977-03-23,227.46378988647987,227.46378988647987,214.20679350228386,217.4358901595422,525990
1977-03-24,217.4358901595422,224.28625756755565,217.4358901595422,222.25291492385026,560996
1977-03-25,222.25291492385026,231.00847525395244,222.25291492385026,229.65700389115528,470722
1977-03-28,229.65700389115528,236.12195556673964,229.65700389115528,234.28025309644573,451989
1977-03-29,234.28025309644573,235.0857715094048,231.37304893022633,234.02646447253912,677544
1977-03-30,234.02646447253912,234.02646447253912,228.16978616202718,230.07261168441218,425578
1977-03-31,230.07261168441218,233.79966114242634,227.594230324479,230.95351887624403,452626
1977-04-01,230.95351887624403,230.95351887624403,222.68966273636153,225.31550667588948,482771
1977-04-04,225.31550667588948,225.31550667588948,221.51629747041608,221.8883507195407,499902
1977-04-05,221.8883507195407,223.8101517732012,220.59258674349022,222.64583342810133,644488
1977-04-06,222.64583342810133,222.64583342810133,216.78272762303533,219.53049392831343,496943
1977-04-07,219.53049392831343,224.66196431940497,218.3354071366699,221.35227648059822,508409
1977-04-08,221.35227648059822,221.35227648059822,207.89048442021794,210.60088305862598,603461
1977-04-11,210.60088305862598,218.31682839675912,210.60088305862598,215.23543636586814,483698
1977-04-12,215.23543636586814,225.48743346872408,215.23543636586814,222.98892755096145,573653
1977-04-13,222.98892755096145,225.88563529159347,222.10616836707968,223.78985584872652,495830
1977-04-14,223.78985584872652,224.54171461367054,221.09756421066254,224.42995846376814,478463
1977-04-15,224.42995846376814,225.15090437036125,223.40628132952233,224.65213202715248,464856
1977-04-18,224.65213202715248,231.51034971454732,224.65213202715248,229.51248661871324,447605
1977-04-19,229.51248661871324,245.07643305644132,229.51248661871324,243.71789835980329,478092
1977-04-20,243.71789835980329,248.30672816982016,243.71789835980329,246.3840277517918,515352
1977-04-21,246.3840277517918,246.91323502924172,241.23502572566423,244.79750270081942,648746
1977-04-22,244.79750270081942,252.86121558390397,244.79750270081942,249.97698751450167,413591
1977-04-25,249.97698751450167,252.42921645036532,248.13088101701564,251.62570878051494,563280
1977-04-26,251.62570878051494,254.73174518846878,250.2474431465857,251.79039880010603,285380
1977-04-27,251.79039880010603,259.9588529616453,251.79039880010603,256.27986578716303,420176
1977-04-28,256.27986578716303,269.90254696035936,256.27986578716303,269.4131911275314,518260
1977-04-29,269.4131911275314,280.0235315442896,269.4131911275314,276.5622339420985,476864
1977-05-02,276.5622339420985,276.5622339420985,266.0320237716453,266.49347751832516,613434
1977-05-03,266.49347751832516,278.8387968608028,266.49347751832516,275.3555286287534,501713
1977-05-04,275.3555286287534,275.3555286287534,259.9879265487155,263.01902734966365,503938
1977-05-05,263.01902734966365,264.5840014570655,260.78395579025494,264.4705256980726,495676
1977-05-06,264.4705256980726,264.4705256980726,260.44977987663214,261.81982212767724,508547
1977-05-09,261.81982212767724,261.81982212767724,256.0406688933458,257.5372968309791,549710
1977-05-10,257.5372968309791,266.0612466692891,257.5372968309791,264.44180340127895,458209
1977-05-11,264.44180340127895,270.3673496833049,264.44180340127895,270.3333338576024,393353
1977-05-12,270.3333338576024,278.6300947652252,270.3333338576024,275.2351397928922,486352
1977-05-13,275.2351397928922,275.2351397928922,268.74466959766147,270.09495766318037,425827
1977-05-16,270.09495766318037,278.0686011554488,270.09495766318037,277.07600352954665,597294
1977-05-17,277.07600352954665,277.08473254409444,272.6297028673077,276.2639321300408,426747
1977-05-18,276.2639321300408,276.2639321300408,264.79630751851016,267.9088990793993,403006
1977-05-19,267.9088990793993,286.64988883587,267.9088990793993,285.28986199959536,613798
1977-05-20,285.28986199959536,298.2579471247158,285.28986199959536,294.0096514432891,405048
1977-05-23,294.0096514432891,294.0096514432891,287.35511617571194,289.80864732832947,283682
