Date,Open,High,Low,Close,Volume
1977-03-11,55.41469495667725,55.53986815572797,54.99292807399114,55.41469495667725,631520
1977-03-14,55.41469495667725,55.41469495667725,53.512790462479344,53.918620944115894,415093
1977-03-15,53.918620944115894,55.415418980759995,53.918620944115894,54.81030511206501,614457
1977-03-16,54.81030511206501,54.954512911163235,54.40338539354228,54.947949059262285,404815
1977-03-17,54.947949059262285,54.947949059262285,53.12677903401327,53.37272962397356,531438
1977-03-18,53.37272962397356,53.37272962397356,49.68630337079099,50.011861782522885,406414
1977-03-21,50.011861782522885,50.8982247210222,50.00015040182454,50.715085106282686,540922
1977-03-22,50.715085106282686,56.07497790691729,50.715085106282686,55.35341189144171,595223
1977-03-23,55.35341189144171,57.048184645880625,55.35341189144171,56.4095283688772,462284
1977-03-24,56.4095283688772,61.727936378723406,56.4095283688772,61.09309723385015,412458
1977-03-25,61.09309723385015,63.10513959669399,61.09309723385015,62.4035850251573,363041
1977-03-28,62.4035850251573,64.63480872893216,62.4035850251573,64.35981419349541,412173
1977-03-29,64.35981419349541,67.85789775977315,64.35981419349541,67.71241446626117,492833
1977-03-30,67.71241446626117,67.71241446626117,64.01661224093138,64.7304362394369,425925
1977-03-31,64.7304362394369,67.6600313688462,64.7304362394369,66.73202805450052,510023
1977-04-01,66.73202805450052,66.73202805450052,61.698619391871794,62.26963068701281,397597
1977-04-04,62.26963068701281,62.26963068701281,59.87587341404114,60.360689062933304,526426
1977-04-05,60.360689062933304,60.91915698104136,59.89256794282694,60.723122480893686,472954
1977-04-06,60.723122480893686,60.723122480893686,57.8653365266262,58.45022756052211,557485
1977-04-07,58.45022756052211,58.45022756052211,57.43176194535737,57.522304364709534,287357
1977-04-08,57.522304364709534,57.522304364709534,54.321452580129794,54.89432938952351,560044
1977-04-11,54.89432938952351,56.01643836468626,54.89432938952351,55.83802539412869,544036
1977-04-12,55.83802539412869,57.98755952140156,55.83802539412869,57.82537907178331,588783
1977-04-13,57.82537907178331,58.58600352226581,57.59221424828446,57.855701308339114,449810
1977-04-14,57.855701308339114,58.82896627079182,57.855701308339114,58.61718784518147,420104
1977-04-15,58.61718784518147,63.06321387717158,58.61718784518147,62.39662622529094,506896
1977-04-18,62.39662622529094,63.882648176832,62.39662622529094,63.78512736518882,543998
1977-04-19,63.78512736518882,66.77445896895583,63.78512736518882,66.23906523659336,442500
1977-04-20,66.23906523659336,66.96019026159408,65.56873802079349,66.53294895628035,377127
1977-04-21,66.53294895628035,66.53294895628035,62.0004118126842,62.0842927493638,527714
1977-04-22,62.0842927493638,68.80739596296802,62.0842927493638,67.8889635184468,501481
1977-04-25,67.8889635184468,70.68025378477174,67.8889635184468,70.50482625125188,413613
