Date,Open,High,Low,Close,Volume
1977-03-11,198.72966040672145,200.19961452827934,197.32477810550162,198.72966040672145,487703
1977-03-14,198.72966040672145,207.55361454387926,198.72966040672145,206.76917187373652,502791
1977-03-15,206.76917187373652,206.76917187373652,200.46763224375337,203.0280882183184,673023
1977-03-16,203.0280882183184,203.34952138093587,202.62367538285795,203.31437736060587,317384
1977-03-17,203.31437736060587,206.23453834849323,201.87616791391602,204.02285781884547,519936
1977-03-18,204.02285781884547,204.02285781884547,196.78719484315255,199.68252690609842,403393
1977-03-21,199.68252690609842,209.34746114092061,199.68252690609842,208.35294989964342,480281
1977-03-22,208.35294989964342,211.20359311777403,208.35294989964342,210.608129321258,597958
1977-03-23,210.608129321258,210.94622868480687,207.6856575370727,208.5488137211191,492366
1977-03-24,208.5488137211191,208.5488137211191,203.78931300929548,205.5495911786925,416884
1977-03-25,205.5495911786925,205.5495911786925,201.30957644748088,201.77230801907345,478402
1977-03-28,201.77230801907345,204.96619010459523,201.77230801907345,204.27732693998695,571279
1977-03-29,204.27732693998695,210.6098876793109,204.27732693998695,209.2321539176886,472547
1977-03-30,209.2321539176886,209.2321539176886,203.19153273234977,203.88390355530777,478541
1977-03-31,203.88390355530777,205.67635696841845,203.6573738915449,205.40841280346626,355348
1977-04-01,205.40841280346626,208.15865052381065,202.22117843994846,205.1922378972821,476689
1977-04-04,205.1922378972821,205.60307435418534,201.0936987849053,203.80499178913823,535315
1977-04-05,203.80499178913823,208.53582158427122,203.80269707218187,206.32143672637636,473347
1977-04-06,206.32143672637636,209.77363668835463,206.131529417464,208.19160145587836,511074
1977-04-07,208.19160145587836,208.19160145587836,197.4534555410079,200.2680810427713,548709
1977-04-08,200.2680810427713,200.2680810427713,196.15525282845996,198.64020787693488,438121
1977-04-11,198.64020787693488,200.5312194885199,198.64020787693488,199.33290349239027,653950
1977-04-12,199.33290349239027,205.48994386440745,199.33290349239027,203.20993454789425,384529
1977-04-13,203.20993454789425,205.64101597944475,201.18630666650944,203.14577483910188,438891
1977-04-14,203.14577483910188,203.14577483910188,197.52374427178026,200.3434577021601,535725
1977-04-15,200.3434577021601,202.24822517176173,200.3121922262456,200.62998913561512,591825
1977-04-18,200.62998913561512,200.62998913561512,194.02935448097645,195.77878058138447,596614
1977-04-19,195.77878058138447,195.8798683759142,194.13587747191522,194.423357369892,407816
1977-04-20,194.423357369892,194.423357369892,190.78721150899833,191.73744953890298,529590
1977-04-21,191.73744953890298,193.3446071051444,189.82100018916864,191.58482378900774,463036
1977-04-22,191.58482378900774,198.97019513509605,191.58482378900774,197.31054307185454,544164
1977-04-25,197.31054307185454,204.2637435945877,197.31054307185454,203.90410753019964,445275
1977-04-26,203.90410753019964,203.90410753019964,199.94854658294,200.57389061222614,457313
1977-04-27,200.57389061222614,200.57389061222614,198.34636149861262,199.25620067875158,436870
1977-04-28,199.25620067875158,203.43033759867927,198.5616678864633,201.2532314302841,623689
1977-04-29,201.2532314302841,206.27549103560963,201.2532314302841,205.66428685980685,509666
1977-05-02,205.66428685980685,205.66428685980685,198.19555733236683,201.01950896467545,458081
1977-05-03,201.01950896467545,202.51320073746544,198.75959618284918,200.83702614872394,550573
1977-05-04,200.83702614872394,204.23963861015056,199.67546179598006,201.80202068702573,352293
1977-05-05,201.80202068702573,201.80202068702573,198.26321475521132,199.20171181113852,366627
