Date,Open,High,Low,Close,Volume
1977-03-11,175.08253335330937,175.97115432569208,174.42783855981511,175.08253335330937,459094
1977-03-14,175.08253335330937,179.1546459149585,175.08253335330937,178.70708390885235,639197
1977-03-15,178.70708390885235,180.43312243318195,177.9685109096626,180.26218702275204,578828
1977-03-16,180.26218702275204,180.26218702275204,173.54222875635398,173.77839148584025,446666
1977-03-17,173.77839148584025,173.77839148584025,168.78212330282614,171.2799443750868,567040
1977-03-18,171.2799443750868,171.2799443750868,166.44769521530782,167.69797989227817,501305
1977-03-21,167.69797989227817,173.9726676940727,167.69797989227817,172.18054521991684,590878
1977-03-22,172.18054521991684,181.55728390117508,172.18054521991684,179.81244282801296,529922
1977-03-23,179.81244282801296,179.81244282801296,175.79645168131248,178.14763283211394,578040
1977-03-24,178.14763283211394,183.90084942533323,178.14763283211394,181.3122365450219,664111
1977-03-25,181.3122365450219,181.3122365450219,174.6329479874273,176.82211959878708,406403
1977-03-28,176.82211959878708,176.82211959878708,171.6963038444251,173.21502212842643,403757
1977-03-29,173.21502212842643,173.21502212842643,171.3763972279411,171.7859205215131,539273
1977-03-30,171.7859205215131,171.7859205215131,164.91668265162986,166.20152272143775,526670
1977-03-31,166.20152272143775,174.0846742185703,166.20152272143775,173.4647319629708,579381
1977-04-01,173.4647319629708,173.4647319629708,169.09007741929764,170.38476638820822,440481
1977-04-04,170.38476638820822,173.89685871885294,170.38476638820822,173.46501966197,567279
1977-04-05,173.46501966197,173.46501966197,170.41548671758989,171.31311753294094,561443
1977-04-06,171.31311753294094,171.31311753294094,167.52158503869057,169.02484358713136,389824
1977-04-07,169.02484358713136,169.02484358713136,165.15829622959893,167.08321617817813,444063
1977-04-08,167.08321617817813,167.08321617817813,161.41271448155834,162.55818403891445,425098
1977-04-11,162.55818403891445,162.55818403891445,159.09854882214853,160.12382299632853,612146
1977-04-12,160.12382299632853,165.67046600471755,160.12382299632853,163.28531813176505,592078
1977-04-13,163.28531813176505,163.28531813176505,158.25970536290257,160.11953247588508,369814
1977-04-14,160.11953247588508,160.11953247588508,154.42748338868986,155.54021285618128,384032
1977-04-15,155.54021285618128,163.6297581256753,155.54021285618128,163.06645290905516,487229
1977-04-18,163.06645290905516,178.11688831737987,163.06645290905516,175.4951085719214,544030
1977-04-19,175.4951085719214,181.01426994805632,175.4951085719214,180.5933499728993,443640
1977-04-20,180.5933499728993,182.65119796985636,180.2204774355275,180.40646295621318,582967
1977-04-21,180.40646295621318,180.40646295621318,168.39419711633437,169.34074026497908,528525
1977-04-22,169.34074026497908,177.21931647566487,169.34074026497908,175.9846921261197,566945
1977-04-25,175.9846921261197,180.602312915637,175.9846921261197,178.93914646301099,488037
1977-04-26,178.93914646301099,178.93914646301099,175.66825066103723,176.28455335847016,467548
1977-04-27,176.28455335847016,182.55617130980306,176.28455335847016,181.76546633220295,622719
1977-04-28,181.76546633220295,181.76546633220295,174.46270916995442,175.95937312063728,503708
1977-04-29,175.95937312063728,175.95937312063728,172.47618285037424,173.27202063373537,423894
1977-05-02,173.27202063373537,180.82357861664627,173.27202063373537,178.72685940203235,468005
1977-05-03,178.72685940203235,184.60707426814926,178.72685940203235,181.92051078075542,603950
1977-05-04,181.92051078075542,181.92051078075542,179.09477818117153,179.4576915498787,548834
1977-05-05,179.4576915498787,187.58071518365068,179.4576915498787,187.2391178054214,368670
1977-05-06,187.2391178054214,189.89327792528078,186.52859139964517,188.38458276245427,429943
1977-05-09,188.38458276245427,190.61085483768417,185.53903859454977,187.84073580497412,495144
1977-05-10,187.84073580497412,194.62190084137998,187.84073580497412,192.15752849991568,208033
1977-05-11,192.15752849991568,192.15752849991568,188.88504104885945,190.33632598637624,528040
1977-05-12,190.33632598637624,201.915636829517,190.33632598637624,199.25016178869714,405892
1977-05-13,199.25016178869714,205.03748313045836,199.25016178869714,202.30147939707706,587132
1977-05-16,202.30147939707706,213.48899355581744,202.30147939707706,211.35294813736976,478547
1977-05-17,211.35294813736976,214.02254083771683,210.75012760398644,213.53430010281323,520921
1977-05-18,213.53430010281323,214.04750566980505,210.74989273309478,210.89127536252985,447538
1977-05-19,210.89127536252985,210.9277255468204,206.49623750758815,209.63315575045203,613890
1977-05-20,209.63315575045203,210.87293416653304,209.62640253940197,210.4553848144336,474302
1977-05-23,210.4553848144336,214.18840504546299,210.4553848144336,211.30486061118745,613248
1977-05-24,211.30486061118745,218.40254070265166,211.30486061118745,215.89056928336063,584980
1977-05-25,215.89056928336063,215.89056928336063,209.2729033053359,211.93405100068983,623081
1977-05-26,211.93405100068983,211.93405100068983,208.95970315367254,211.23074802062362,558863
1977-05-27,211.23074802062362,211.23074802062362,198.9688609354297,199.00736858768073,535009
1977-05-30,199.00736858768073,201.56452377678337,197.4659529521093,200.35875194207358,518375
1977-05-31,200.35875194207358,201.29293509009156,198.51316852216513,198.59582128265518,562693
1977-06-01,198.59582128265518,199.51046464716833,198.3360782877579,199.04895314875486,636153
1977-06-02,199.04895314875486,210.1643156911486,199.04895314875486,207.87645495009303,519797
1977-06-03,207.87645495009303,207.87645495009303,204.98995336084835,205.82588953205482,480516
1977-06-06,205.82588953205482,206.73715124410188,203.69914899953827,205.04800132294338,409595
1977-06-07,205.04800132294338,205.04800132294338,192.87491835543906,195.33525084834636,458712
1977-06-08,195.33525084834636,197.3888194919147,195.33525084834636,197.16857973001694,396611
1977-06-09,197.16857973001694,200.27769022671313,197.16857973001694,199.9999656675168,438343
1977-06-10,199.9999656675168,199.9999656675168,195.2632352895646,196.6797278665187,428201
1977-06-13,196.6797278665187,207.77582956518665,196.6797278665187,205.63449184053152,503434
1977-06-14,205.63449184053152,205.63449184053152,197.35424850834002,198.54498157467876,462277
1977-06-15,198.54498157467876,198.54498157467876,192.09311815370307,192.5767132086449,453374
1977-06-16,192.5767132086449,204.8641901323323,192.5767132086449,202.44981008948966,546674
1977-06-17,202.44981008948966,202.44981008948966,194.11125058368265,194.23047147204855,492663
1977-06-20,194.23047147204855,203.72555315337956,194.23047147204855,200.82203026507312,546028
1977-06-21,200.82203026507312,203.89550325844218,200.82203026507312,201.56944682266325,518521
1977-06-22,201.56944682266325,202.08749692127202,200.52917748472166,201.9242909897202,569262
1977-06-23,201.9242909897202,213.28128115211248,201.9242909897202,212.34925701501166,542283
1977-06-24,212.34925701501166,212.97935205749553,209.99448304172785,211.057081051421,459657
1977-06-27,211.057081051421,217.64284288747092,211.057081051421,215.6774687952446,563959
1977-06-28,215.6774687952446,216.09719430918665,213.51959871667478,216.06544855034167,493828
1977-06-29,216.06544855034167,216.06544855034167,207.99451113600327,208.5800280374905,363983
1977-06-30,208.5800280374905,209.52074059251495,204.88218155185155,207.77372758321917,469824
1977-07-01,207.77372758321917,215.17820538728913,207.77372758321917,213.15510434147689,505337
1977-07-04,213.15510434147689,215.1886348875875,213.15510434147689,215.17832997842515,458372
1977-07-05,215.17832997842515,215.17832997842515,203.69133418616636,204.95581291997,578148
1977-07-06,204.95581291997,204.95581291997,195.4022296143447,195.80692661672464,501380
1977-07-07,195.80692661672464,197.64463309720637,194.3636016183178,194.79671358291367,528116
1977-07-08,194.79671358291367,194.79671358291367,192.5007966467911,193.02619266273487,548773
1977-07-11,193.02619266273487,193.02619266273487,185.581452519736,187.35123447048733,582164
1977-07-12,187.35123447048733,187.35123447048733,181.95458899310307,183.68851457228797,398908
1977-07-13,183.68851457228797,183.68851457228797,176.60670339590862,177.17302694026918,484706
1977-07-14,177.17302694026918,188.4811478705275,177.17302694026918,185.72129563234003,546054
1977-07-15,185.72129563234003,189.6016400514375,185.556183966363,188.15216944261618,560831
1977-07-18,188.15216944261618,188.15216944261618,181.92199466277538,182.8706682238251,546881
1977-07-19,182.8706682238251,182.8706682238251,177.96749421113782,179.22777693312852,570052
1977-07-20,179.22777693312852,181.5577964762545,179.0967804140616,180.6064548114738,384094
1977-07-21,180.6064548114738,187.3759176175485,180.6064548114738,184.97748696821083,580825
1977-07-22,184.97748696821083,188.53601539226614,184.97748696821083,186.04372104403305,429652
1977-07-25,186.04372104403305,198.79464556848188,186.04372104403305,197.65096651822483,541719
1977-07-26,197.65096651822483,197.65096651822483,190.62914275661817,192.50463603457302,514440
1977-07-27,192.50463603457302,194.67193421650433,190.7554793614551,192.69815985107175,380547
1977-07-28,192.69815985107175,192.69815985107175,191.46157352774858,191.52269638094708,428777
1977-07-29,191.52269638094708,196.04570319230345,191.52269638094708,193.20513707113489,434850
1977-08-01,193.20513707113489,202.39189006539314,193.20513707113489,201.69709235106873,509633
1977-08-02,201.69709235106873,204.3371831519415,200.5983350237798,202.62107784661467,581371
1977-08-03,202.62107784661467,202.62107784661467,197.16112456317683,199.90238228441945,485000
1977-08-04,199.90238228441945,206.37946849095962,199.90238228441945,203.421508814655,478754
1977-08-05,203.421508814655,203.421508814655,195.7319946824146,196.20160918278037,541554
1977-08-08,196.20160918278037,201.71316113919247,196.20160918278037,200.5933145112081,531742
1977-08-09,200.5933145112081,200.5933145112081,195.00023336466958,196.64629812009585,584943
1977-08-10,196.64629812009585,196.64629812009585,190.4592536460792,193.082401660988,580659
1977-08-11,193.082401660988,193.78682204984074,191.40979296828843,192.67204145194825,558668
1977-08-12,192.67204145194825,192.67204145194825,178.32164262239564,180.67666172276964,478374
1977-08-15,180.67666172276964,184.27949426566104,179.90653248282507,182.23460734153795,493835
1977-08-16,182.23460734153795,182.23460734153795,173.71912428339354,173.91134920071866,399171
1977-08-17,173.91134920071866,179.18076934333217,173.91134920071866,177.69601260614854,403589
1977-08-18,177.69601260614854,177.69601260614854,170.972035768722,172.88161379823225,538665
1977-08-19,172.88161379823225,172.88161379823225,168.78765068481306,169.14169160610572,328329
1977-08-22,169.14169160610572,169.14169160610572,162.5193521725782,162.9327633440059,494449
1977-08-23,162.9327633440059,170.48465358018035,162.9327633440059,168.4530264980012,717274
1977-08-24,168.4530264980012,168.8617443887433,168.42059087441493,168.80467055017755,462418
1977-08-25,168.80467055017755,168.80467055017755,165.80003670406708,166.04282444539498,416455
1977-08-26,166.04282444539498,175.50999361712508,166.04282444539498,175.26808753385512,634429
1977-08-29,175.26808753385512,180.9708893468627,175.26808753385512,180.45940004913288,525912
1977-08-30,180.45940004913288,187.0032424389137,180.45940004913288,185.0688776169794,532188
1977-08-31,185.0688776169794,190.47491375335576,185.0688776169794,188.43999383772237,639443
1977-09-01,188.43999383772237,190.53317138092186,188.30786535396786,190.30808710944137,390053
1977-09-02,190.30808710944137,190.86765484755838,188.72177120826234,188.82779092770306,569094
1977-09-05,188.82779092770306,190.7450768812071,188.64825382115322,189.47068895931787,496659
1977-09-06,189.47068895931787,193.6239122245825,189.47068895931787,193.07994333756514,565477
1977-09-07,193.07994333756514,193.07994333756514,190.39732511299044,190.6332669653351,636096
1977-09-08,190.6332669653351,193.54842406298604,190.54774982677748,191.88563119554794,480777
1977-09-09,191.88563119554794,204.7113960269346,191.88563119554794,202.3396248644882,414431
1977-09-12,202.3396248644882,206.41797093757233,202.3396248644882,206.40821859544974,477510
1977-09-13,206.40821859544974,206.40821859544974,199.06658848671913,199.4331275613289,452068
1977-09-14,199.4331275613289,211.3658969264545,199.4331275613289,210.1711026324711,545414
1977-09-15,210.1711026324711,219.61736350775627,210.1711026324711,218.22611390256748,542396
