Date,Open,High,Low,Close,Volume
1977-03-11,60.16403640449552,60.219111939544874,59.50642454035141,60.16403640449552,468166
1977-03-14,60.16403640449552,62.90019491147947,60.16403640449552,62.29883835309781,595325
1977-03-15,62.29883835309781,62.29883835309781,59.16028325514341,59.639289883931625,569862
1977-03-16,59.639289883931625,60.17861217417381,59.16297123365449,59.42827700249965,493417
1977-03-17,59.42827700249965,62.6502895451459,59.42827700249965,61.757641121097066,516737
1977-03-18,61.757641121097066,61.757641121097066,58.250164647576746,58.34217417568941,537092
1977-03-21,58.34217417568941,59.13623962374021,58.34217417568941,58.85523860295729,343948
1977-03-22,58.85523860295729,60.22610315603091,58.85523860295729,60.09792960672053,521144
1977-03-23,60.09792960672053,61.281816976289235,60.09792960672053,60.87745426054356,486560
1977-03-24,60.87745426054356,65.39461590094434,60.87745426054356,64.83478102866759,459623
1977-03-25,64.83478102866759,67.4617762512986,64.83478102866759,67.28687396516766,564220
1977-03-28,67.28687396516766,67.28687396516766,66.1786418047004,66.34599052435304,429416
1977-03-29,66.34599052435304,68.12089895993253,66.34599052435304,67.14159536200457,530679
1977-03-30,67.14159536200457,67.14159536200457,65.14691609999399,66.10482346542221,479053
1977-03-31,66.10482346542221,67.65218032632478,66.10482346542221,67.06764587360651,652314
1977-04-01,67.06764587360651,67.06764587360651,63.74990484836527,64.09928311633637,527406
1977-04-04,64.09928311633637,65.52966315368644,64.09928311633637,65.43033560362818,548664
1977-04-05,65.43033560362818,66.17360365537918,65.25381546979105,66.13796835555804,455780
1977-04-06,66.13796835555804,66.13796835555804,60.54081432449195,60.87011571832589,523039
1977-04-07,60.87011571832589,60.87011571832589,57.653018352945814,58.495287258714235,281896
1977-04-08,58.495287258714235,58.495287258714235,57.06913674287267,57.42539739769599,596930
1977-04-11,57.42539739769599,57.42539739769599,54.83603131789596,55.44834136743522,453824
1977-04-12,55.44834136743522,55.84392897754237,55.44834136743522,55.78935223169082,593787
1977-04-13,55.78935223169082,55.78935223169082,54.780788980849714,55.61224078239728,557689
1977-04-14,55.61224078239728,58.096708635711366,55.61224078239728,57.507177172803324,469841
1977-04-15,57.507177172803324,58.69043874935787,57.507177172803324,58.64695557709484,560273
1977-04-18,58.64695557709484,62.77053891231699,58.64695557709484,62.067916093764346,648772
1977-04-19,62.067916093764346,63.38849589683598,62.067916093764346,62.56212485375451,516513
1977-04-20,62.56212485375451,62.56212485375451,61.164556229744534,62.0274776301262,456722
1977-04-21,62.0274776301262,62.0274776301262,59.64763104149028,59.832170417720036,468796
1977-04-22,59.832170417720036,65.63835993374074,59.832170417720036,65.02472737470544,290312
1977-04-25,65.02472737470544,65.02472737470544,63.07756135418065,63.458300739337304,479046
1977-04-26,63.458300739337304,63.72865075738922,62.93050236503275,63.42658803443243,542801
1977-04-27,63.42658803443243,65.32009975647007,63.42658803443243,64.52009731489576,465790
1977-04-28,64.52009731489576,64.52009731489576,61.535887956244416,62.446520893693375,579977
1977-04-29,62.446520893693375,62.446520893693375,61.06608948158437,61.13383850895398,479070
1977-05-02,61.13383850895398,61.13383850895398,59.83997224222358,60.13476467045645,583836
1977-05-03,60.13476467045645,60.688319119584634,59.54355221141152,60.12535050497393,561196
1977-05-04,60.12535050497393,60.12535050497393,58.912718661635814,59.743445027058456,610208
1977-05-05,59.743445027058456,59.743445027058456,57.39765794032518,58.144579149076804,564892
1977-05-06,58.144579149076804,61.17545679635465,58.144579149076804,60.86904389625569,359332
1977-05-09,60.86904389625569,60.86904389625569,59.271951203951495,59.997978680036695,438774
1977-05-10,59.997978680036695,61.03089003573522,59.997978680036695,60.40989867918929,349559
1977-05-11,60.40989867918929,61.33705083830652,60.21932468369665,60.867463255732766,596077
1977-05-12,60.867463255732766,60.867463255732766,57.793763094547344,58.20825502803621,483850
1977-05-13,58.20825502803621,58.82819875900575,58.20825502803621,58.59912271180065,497859
1977-05-16,58.59912271180065,58.59912271180065,57.415583598149844,57.89660431821797,644516
1977-05-17,57.89660431821797,59.069750714751,57.84876031208687,58.36471376938099,504257
1977-05-18,58.36471376938099,58.36471376938099,57.40612061869441,57.53990801663051,507198
1977-05-19,57.53990801663051,59.28820764378326,57.53990801663051,59.01101816584586,585321
1977-05-20,59.01101816584586,62.00720849521166,59.01101816584586,61.67498824572525,631861
1977-05-23,61.67498824572525,64.61394756519366,61.67498824572525,63.86767886918451,377957
1977-05-24,63.86767886918451,67.40740406440693,63.86767886918451,67.03365449883881,388038
1977-05-25,67.03365449883881,69.75377985938312,67.03365449883881,69.62679256943821,663236
1977-05-26,69.62679256943821,70.3967238843327,68.78642806719004,69.5577049995934,569518
1977-05-27,69.5577049995934,69.5577049995934,67.02033316478533,67.80437360103996,620671
1977-05-30,67.80437360103996,70.06240798302048,67.80437360103996,69.63406330914144,418812
1977-05-31,69.63406330914144,72.51387999893285,69.63406330914144,72.45877938390763,469093
1977-06-01,72.45877938390763,73.0716202554307,72.35524598417297,72.93406671203552,396949
1977-06-02,72.93406671203552,73.15243930182721,72.05853053725069,72.66411959078964,501963
1977-06-03,72.66411959078964,75.64206801941539,72.66411959078964,75.02062454410424,549366
1977-06-06,75.02062454410424,75.02062454410424,71.0872584670344,71.93702156610112,466075
1977-06-07,71.93702156610112,71.93702156610112,70.79512005093753,71.01181669900909,474409
1977-06-08,71.01181669900909,71.01181669900909,70.48584946586281,70.67262987333686,465162
1977-06-09,70.67262987333686,70.67262987333686,68.79306776147187,69.46070363274403,515527
1977-06-10,69.46070363274403,69.46070363274403,68.87674011626585,69.20397407454641,545032
1977-06-13,69.20397407454641,72.01364111728824,69.20397407454641,71.50922231731612,466639
1977-06-14,71.50922231731612,72.18821700866694,71.50922231731612,71.57725458205594,390661
1977-06-15,71.57725458205594,71.57725458205594,69.05246628403671,69.6722114917227,459726
1977-06-16,69.6722114917227,70.02821342715211,68.18712701415721,69.09982007671925,461661
1977-06-17,69.09982007671925,69.09982007671925,67.55837468778788,67.65238889570857,512587
1977-06-20,67.65238889570857,67.65238889570857,63.44183314988661,64.04504228682634,619089
1977-06-21,64.04504228682634,64.04504228682634,61.57237561289747,61.76781620974434,497269
1977-06-22,61.76781620974434,62.604604813703844,61.76781620974434,61.941912034762964,496030
1977-06-23,61.941912034762964,63.46650859097536,61.941912034762964,62.73805997656223,489286
1977-06-24,62.73805997656223,62.73805997656223,58.3499656091727,58.62029904577905,396746
