Date,Open,High,Low,Close,Volume
1977-03-11,63.83290522327644,64.60518533306445,63.50026173707691,63.83290522327644,371959
1977-03-14,63.83290522327644,65.39720248942682,63.83290522327644,64.44807064054831,500566
1977-03-15,64.44807064054831,64.44807064054831,63.842160840871365,64.1746099619565,488173
1977-03-16,64.1746099619565,66.0995955521082,64.1746099619565,65.15441063872326,562634
1977-03-17,65.15441063872326,65.15441063872326,63.30995252239688,63.966455543268296,531368
1977-03-18,63.966455543268296,63.966455543268296,60.66171024265404,60.87597635333407,528269
1977-03-21,60.87597635333407,63.86842705801271,60.87597635333407,63.829947562665,476477
1977-03-22,63.829947562665,64.5808191415825,63.51487309330865,63.64655399231534,583460
1977-03-23,63.64655399231534,63.64655399231534,60.70469977600445,61.17921076235354,503327
1977-03-24,61.17921076235354,62.56892433426272,61.17921076235354,61.834208712574096,506565
1977-03-25,61.834208712574096,61.834208712574096,60.02173302180632,60.11780250149297,630417
1977-03-28,60.11780250149297,60.11780250149297,59.68207953198557,59.70434067120707,361485
1977-03-29,59.70434067120707,61.78297446098637,59.70434067120707,60.89422885271733,382584
1977-03-30,60.89422885271733,60.89422885271733,57.50063097474062,57.929537292969115,616822
1977-03-31,57.929537292969115,57.929537292969115,53.6871925187852,54.2609015344161,440866
1977-04-01,54.2609015344161,54.46435630666502,53.096112578641154,53.81890799973478,488831
1977-04-04,53.81890799973478,53.81890799973478,52.544182391364025,52.667963593833655,366904
1977-04-05,52.667963593833655,54.424415856142815,52.667963593833655,54.3780262810537,650851
1977-04-06,54.3780262810537,54.72961146535033,53.774145942592476,54.0237451567215,494676
1977-04-07,54.0237451567215,55.25051805811579,53.85928805733323,54.64703172170376,717815
1977-04-08,54.64703172170376,54.64703172170376,52.45372488629593,53.106652432974585,510314
1977-04-11,53.106652432974585,54.57576103858026,53.106652432974585,53.9150782737354,503179
1977-04-12,53.9150782737354,57.16276535061584,53.9150782737354,56.93749320405129,507420
1977-04-13,56.93749320405129,56.93749320405129,54.695014018821176,54.91631622498297,581601
1977-04-14,54.91631622498297,54.91631622498297,53.88089404776052,54.43235651430815,504357
1977-04-15,54.43235651430815,59.7457749642367,54.43235651430815,58.98411364457438,563918
1977-04-18,58.98411364457438,61.08626684727706,58.98411364457438,60.75842473135819,481388
1977-04-19,60.75842473135819,61.05659419211522,60.14924043269089,60.95051525335837,478763
1977-04-20,60.95051525335837,60.95051525335837,56.37867799121972,56.64766395817104,536420
1977-04-21,56.64766395817104,56.64766395817104,55.40641816806615,55.95822391128007,532838
1977-04-22,55.95822391128007,57.92578467325023,55.95822391128007,57.481093336456375,398207
1977-04-25,57.481093336456375,57.481093336456375,55.894721375583124,56.476084215270824,502428
1977-04-26,56.476084215270824,56.476084215270824,54.15574269835654,54.9290460215766,513568
1977-04-27,54.9290460215766,54.9290460215766,54.075064690099516,54.362926738790655,415315
1977-04-28,54.362926738790655,54.362926738790655,52.341462753872314,52.64366002073649,641767
1977-04-29,52.64366002073649,52.64366002073649,50.26811588375023,50.98474222512528,535078
1977-05-02,50.98474222512528,50.98474222512528,49.29356621264668,49.49336098621472,445852
1977-05-03,49.49336098621472,54.61248771296628,49.49336098621472,54.17449075586708,433642
1977-05-04,54.17449075586708,54.17449075586708,52.973347179828,53.05359946066146,431350
1977-05-05,53.05359946066146,53.05359946066146,51.283926958549316,51.74317778362367,626423
1977-05-06,51.74317778362367,51.78085154277724,51.18419454761513,51.42132305240599,469455
1977-05-09,51.42132305240599,51.42132305240599,48.12291875161381,48.74115578280744,501711
1977-05-10,48.74115578280744,52.736138179039166,48.74115578280744,52.504283192272055,557269
1977-05-11,52.504283192272055,52.504283192272055,49.065397329842355,49.15193116683868,510627
1977-05-12,49.15193116683868,49.15193116683868,46.94399630115105,47.0589091309911,495979
1977-05-13,47.0589091309911,47.0589091309911,44.963701246854455,45.300744390673195,580985
1977-05-16,45.300744390673195,45.33406295686115,44.35221691786391,44.8793166192899,505766
1977-05-17,44.8793166192899,46.79608719953528,44.8793166192899,46.56975844919396,474580
1977-05-18,46.56975844919396,46.56975844919396,44.13701517062491,44.387023327318964,500517
1977-05-19,44.387023327318964,44.387023327318964,42.385537602267895,42.58428866977914,510929
1977-05-20,42.58428866977914,45.23093958720019,42.58428866977914,45.00326336518979,424560
1977-05-23,45.00326336518979,45.00326336518979,44.2820406299874,44.740193840590834,405428
1977-05-24,44.740193840590834,47.70486574851794,44.740193840590834,47.26077145255972,578918
1977-05-25,47.26077145255972,49.304699853894725,47.26077145255972,48.75773559242889,585660
1977-05-26,48.75773559242889,50.1276411154296,48.75773559242889,49.85133942854207,667571
1977-05-27,49.85133942854207,49.85133942854207,45.96346503474496,46.493383997020835,499203
1977-05-30,46.493383997020835,49.437119367944206,46.493383997020835,49.0908170987268,483495
1977-05-31,49.0908170987268,50.67161977927691,49.0908170987268,49.932307800295185,518507
1977-06-01,49.932307800295185,52.88674375942567,49.932307800295185,52.141537480315144,477248
1977-06-02,52.141537480315144,53.95467855030796,52.141537480315144,53.196391088706,374128
1977-06-03,53.196391088706,55.3424130958193,53.196391088706,54.89256304031523,514934
1977-06-06,54.89256304031523,54.89256304031523,51.91979102597327,52.27603187188222,459575
1977-06-07,52.27603187188222,52.27603187188222,48.59489558548856,49.32309076566361,388257
1977-06-08,49.32309076566361,52.999983360977275,49.32309076566361,52.341402037277746,428508
1977-06-09,52.341402037277746,53.17064058750812,52.341402037277746,53.06692450664163,374835
1977-06-10,53.06692450664163,53.14737061516483,52.525083734969165,52.698938254163046,382066
1977-06-13,52.698938254163046,54.369739166983024,52.698938254163046,53.98366747449169,459828
1977-06-14,53.98366747449169,56.48673378832912,53.98366747449169,55.92759635979343,532434
1977-06-15,55.92759635979343,57.33876900220876,55.92759635979343,56.6970872551556,591417
1977-06-16,56.6970872551556,56.6970872551556,51.357750030067905,51.60302850733054,489654
1977-06-17,51.60302850733054,51.78573255141589,51.26771758942703,51.66630063610363,508734
