Date,Open,High,Low,Close,Volume
1977-03-11,131.45632157054945,131.53418545913394,130.48488909414496,131.45632157054945,401897
1977-03-14,131.45632157054945,131.45632157054945,127.96951702096233,129.64747739937226,521924
1977-03-15,129.64747739937226,129.64747739937226,125.1614528101362,126.98634462988007,465220
1977-03-16,126.98634462988007,130.1611870457107,126.98634462988007,129.5615591418689,415692
1977-03-17,129.5615591418689,129.5615591418689,125.5291477332095,126.1216276531866,411782
1977-03-18,126.1216276531866,126.1216276531866,121.00394620368033,121.14441403653079,519578
1977-03-21,121.14441403653079,125.09097674499641,121.14441403653079,123.55208385651208,509496
1977-03-22,123.55208385651208,126.64432346750709,123.55208385651208,125.44985151569591,682566
1977-03-23,125.44985151569591,126.67841904182345,124.28361532178393,125.0305681130708,539876
1977-03-24,125.0305681130708,125.48745787080115,122.55903869504507,123.95562221217072,426307
1977-03-25,123.95562221217072,123.95562221217072,117.40705538984467,118.35439119642787,532350
1977-03-28,118.35439119642787,118.91821329685595,117.02002451971381,117.75648664343512,590378
1977-03-29,117.75648664343512,120.64831039545382,117.75648664343512,120.35216276359994,549145
1977-03-30,120.35216276359994,120.35216276359994,117.77607698319692,119.51886401660595,611166
1977-03-31,119.51886401660595,119.51886401660595,117.45718932708162,118.1982842376257,533597
1977-04-01,118.1982842376257,118.1982842376257,113.26928695628777,114.85155437190402,479288
1977-04-04,114.85155437190402,116.42602165097782,114.1845318204522,115.39082575960283,451560
1977-04-05,115.39082575960283,116.9911316478491,114.70486620551736,115.30631758198089,582787
1977-04-06,115.30631758198089,115.30631758198089,109.61137372771049,110.92484771142018,533812
1977-04-07,110.92484771142018,110.92484771142018,107.49011112596011,107.93218440322241,469295
1977-04-08,107.93218440322241,107.93218440322241,100.76188221427019,101.0525936206848,492556
1977-04-11,101.0525936206848,103.60771305515186,101.0525936206848,102.47995685145223,389933
1977-04-12,102.47995685145223,105.71711609502735,102.47995685145223,105.02628313032184,432597
1977-04-13,105.02628313032184,105.02628313032184,102.59045938960463,102.86987826216107,433924
1977-04-14,102.86987826216107,102.86987826216107,99.61504317331938,100.17319879696542,409301
1977-04-15,100.17319879696542,101.01767820901884,99.26278628713933,100.15957485406788,408240
1977-04-18,100.15957485406788,100.9478070370452,99.73355172274172,99.83162614880389,540609
1977-04-19,99.83162614880389,103.72868702035436,99.83162614880389,102.21546666475899,499781
1977-04-20,102.21546666475899,106.36255894372461,102.21546666475899,105.02262163304327,328453
1977-04-21,105.02262163304327,105.02262163304327,98.57478741643965,100.0668911863178,322073
1977-04-22,100.0668911863178,104.44844769543067,100.0668911863178,103.18759311555085,585504
1977-04-25,103.18759311555085,103.18759311555085,98.67773531814673,100.13467446732793,463988
1977-04-26,100.13467446732793,102.41817226146192,100.13467446732793,101.75009138979078,486111
1977-04-27,101.75009138979078,105.75040892248023,101.75009138979078,105.01279159027659,391733
1977-04-28,105.01279159027659,105.01279159027659,101.5576009751064,102.32513624352848,556939
1977-04-29,102.32513624352848,102.32513624352848,99.5274872490157,99.63628399094047,546678
1977-05-02,99.63628399094047,99.63628399094047,96.66654494205511,98.10334737906177,480569
1977-05-03,98.10334737906177,98.10334737906177,95.73650153402218,96.00730604385554,431855
1977-05-04,96.00730604385554,96.9962461179951,95.27860814996377,96.14829682940331,458367
1977-05-05,96.14829682940331,96.14829682940331,90.56072946546975,91.32645618648979,461398
1977-05-06,91.32645618648979,91.32645618648979,89.96861415243309,90.34920748433574,584733
1977-05-09,90.34920748433574,90.34920748433574,87.39693874843398,88.23724597162865,336903
1977-05-10,88.23724597162865,95.05066693864988,88.23724597162865,93.6867320608633,516416
1977-05-11,93.6867320608633,93.6867320608633,89.03466996710235,89.95409666833706,266630
1977-05-12,89.95409666833706,92.24705376054057,89.95409666833706,91.24086549112565,599097
1977-05-13,91.24086549112565,92.27184348277635,90.42928841154466,91.3234610982532,542412
1977-05-16,91.3234610982532,92.3274016785449,91.10284827576342,92.2577314527461,555787
1977-05-17,92.2577314527461,95.84735055183567,92.2577314527461,95.01894442571576,512162
1977-05-18,95.01894442571576,95.01894442571576,90.32859044567306,90.98375502221873,710345
1977-05-19,90.98375502221873,93.88266499347814,90.98375502221873,93.129133421633,577963
