Date,Open,High,Low,Close,Volume
1977-03-11,112.7710698904379,113.33590921236443,111.89505627386903,112.7710698904379,605489
1977-03-14,112.7710698904379,112.7710698904379,108.87189033810428,109.8822287320773,531783
1977-03-15,109.8822287320773,109.8822287320773,107.57506345024548,108.30520227589123,546040
1977-03-16,108.30520227589123,108.30520227589123,105.23064787097161,105.89056470203532,582646
1977-03-17,105.89056470203532,108.54603009580131,105.89056470203532,108.11608487057512,520977
1977-03-18,108.11608487057512,108.11608487057512,101.4119798097216,102.76907265453468,512586
1977-03-21,102.76907265453468,102.76907265453468,100.07644293539468,101.38499008878334,536286
1977-03-22,101.38499008878334,104.73273695863045,101.38499008878334,104.407571443094,504830
1977-03-23,104.407571443094,105.51464296969729,103.84751452107358,103.96550587891532,554145
1977-03-24,103.96550587891532,103.96550587891532,101.88904116707964,102.34361369810546,463021
1977-03-25,102.34361369810546,105.73186901983885,102.34361369810546,105.18564798207342,438421
1977-03-28,105.18564798207342,105.18564798207342,103.27801955097131,103.56768815572013,671946
1977-03-29,103.56768815572013,103.56768815572013,100.3252065739272,100.49507476927208,336849
1977-03-30,100.49507476927208,101.53148662255033,100.45541514090596,101.34519990620079,454192
1977-03-31,101.34519990620079,101.47652183646221,99.0116422472768,100.25056772899279,499802
1977-04-01,100.25056772899279,101.5076895202041,99.89378360106909,100.62708120542203,414031
1977-04-04,100.62708120542203,101.84009515608145,100.22084369401496,100.92959126468591,430470
1977-04-05,100.92959126468591,103.91585251340565,100.92959126468591,102.51347030382207,565852
1977-04-06,102.51347030382207,102.51347030382207,96.90741438713555,98.27795200855701,520242
1977-04-07,98.27795200855701,98.27795200855701,93.34508914771534,93.72693911594979,300397
1977-04-08,93.72693911594979,93.72693911594979,91.04990485775393,91.22460814777126,297714
1977-04-11,91.22460814777126,93.87867989616791,91.22460814777126,93.47724219392235,477192
1977-04-12,93.47724219392235,93.47724219392235,87.96363345135926,88.25748348457907,624636
1977-04-13,88.25748348457907,92.47192044039407,88.25748348457907,91.30773341518366,499463
1977-04-14,91.30773341518366,95.75581941105473,91.30773341518366,94.46815362167482,435574
1977-04-15,94.46815362167482,95.14104302205429,94.45032202088917,94.53663056548514,602451
1977-04-18,94.53663056548514,95.98009570197472,94.53663056548514,95.7258845513665,536047
1977-04-19,95.7258845513665,96.14775125937761,95.00321359901969,95.2129967042144,370423
1977-04-20,95.2129967042144,96.59639763878053,95.08903170255302,95.29949254294715,491144
1977-04-21,95.29949254294715,95.29949254294715,91.03513724899831,91.64629569386986,374870
1977-04-22,91.64629569386986,93.15176071425911,90.99931072084424,92.25123136388883,558819
1977-04-25,92.25123136388883,95.37478490299779,92.25123136388883,94.4611890199972,446257
1977-04-26,94.4611890199972,99.13737397694554,94.4611890199972,98.84140377704942,587091
1977-04-27,98.84140377704942,101.79053456030081,98.84140377704942,100.69128583653368,577415
1977-04-28,100.69128583653368,100.69128583653368,96.71495406780004,98.1597365954863,599904
1977-04-29,98.1597365954863,98.1597365954863,93.31688283864794,94.58818113386855,437593
1977-05-02,94.58818113386855,94.58818113386855,92.17590930213089,93.39775874654157,425920
1977-05-03,93.39775874654157,100.76586304002346,93.39775874654157,99.71863120774013,440674
1977-05-04,99.71863120774013,99.71863120774013,93.85198778045691,94.1340351255946,456546
1977-05-05,94.1340351255946,94.1340351255946,92.6140447229513,92.8620916102919,451370
1977-05-06,92.8620916102919,92.8620916102919,85.15278406504446,86.44006050426196,613614
1977-05-09,86.44006050426196,86.44006050426196,83.8003989193748,84.11709761421801,476693
1977-05-10,84.11709761421801,86.19276664392393,84.11709761421801,86.14050866342185,505091
