Date,Open,High,Low,Close,Volume
1977-03-11,153.0603141429188,154.14282224963353,151.10682424853076,153.0603141429188,399930
1977-03-14,153.0603141429188,153.0603141429188,148.17315535263162,149.0002639285742,395321
1977-03-15,149.0002639285742,149.44036324730834,146.45553152183714,147.7928864131545,593690
1977-03-16,147.7928864131545,151.520792362176,147.7928864131545,149.87914890721947,409421
1977-03-17,149.87914890721947,149.87914890721947,143.17376242552075,144.0297709211451,378078
1977-03-18,144.0297709211451,144.0297709211451,139.5621901041362,141.052866393966,321363
1977-03-21,141.052866393966,147.54397355442322,141.052866393966,147.48592604140177,547158
1977-03-22,147.48592604140177,156.14733432643018,147.48592604140177,154.5002821563585,522388
1977-03-23,154.5002821563585,155.16493343813323,154.2392849770729,154.24744077393498,411533
1977-03-24,154.24744077393498,164.36825668629297,154.24744077393498,162.56307877297868,594169
1977-03-25,162.56307877297868,164.04833045688474,161.30172973697668,162.42573969434952,624398
1977-03-28,162.42573969434952,162.42573969434952,157.48438300995454,158.91027555091972,402663
1977-03-29,158.91027555091972,165.29064727304313,158.91027555091972,165.12429947089785,610494
1977-03-30,165.12429947089785,165.97055711994219,163.14140734881556,164.08841557770734,511236
1977-03-31,164.08841557770734,164.18854420412384,161.90320788095272,162.897666349379,510254
1977-04-01,162.897666349379,162.897666349379,158.5218984178288,160.01951520928628,449847
1977-04-04,160.01951520928628,160.01951520928628,152.8986399612796,153.71965835478588,599218
1977-04-05,153.71965835478588,159.2009907156476,153.71965835478588,158.30685281450155,454811
1977-04-06,158.30685281450155,162.48643506835572,158.30685281450155,161.2109991145938,503219
1977-04-07,161.2109991145938,161.2109991145938,152.12239603066183,154.08620796607602,421124
1977-04-08,154.08620796607602,154.08620796607602,143.7950706517171,145.16751846538142,454885
1977-04-11,145.16751846538142,145.16751846538142,141.3383095877094,142.43885454440198,418890
1977-04-12,142.43885454440198,144.98746347846782,142.43885454440198,144.98112020836652,473920
1977-04-13,144.98112020836652,144.98112020836652,139.9223281029277,139.92491575236429,512938
1977-04-14,139.92491575236429,140.9481911926182,137.95548021839653,139.63464416526452,486757
1977-04-15,139.63464416526452,144.21318805347255,139.63464416526452,143.12741366564237,443666
1977-04-18,143.12741366564237,150.56217015154343,143.12741366564237,150.48694037092952,507587
1977-04-19,150.48694037092952,153.06573476794296,150.48694037092952,151.33062813853363,463050
1977-04-20,151.33062813853363,154.87962556463157,151.33062813853363,154.14974533861945,389845
1977-04-21,154.14974533861945,155.2817179297186,153.24781305509677,154.89610599266695,505473
1977-04-22,154.89610599266695,164.35189499097197,154.89610599266695,162.91545985057812,588423
1977-04-25,162.91545985057812,162.91545985057812,157.91332936335246,158.34224720674155,440185
1977-04-26,158.34224720674155,158.34224720674155,155.2051459040563,156.53293465360616,431932
1977-04-27,156.53293465360616,165.1550756908367,156.53293465360616,164.307017849971,653533
1977-04-28,164.307017849971,164.307017849971,157.78105591353503,159.69656476377924,402549
1977-04-29,159.69656476377924,163.4106500166349,159.69656476377924,162.75878576999423,546768
1977-05-02,162.75878576999423,163.29097416072986,161.49847410020823,162.61533537077594,476091
1977-05-03,162.61533537077594,167.7114592918028,162.61533537077594,167.3248483617338,616325
1977-05-04,167.3248483617338,172.34103746144655,167.3248483617338,171.97938748053375,406303
1977-05-05,171.97938748053375,172.9333457107163,171.97938748053375,172.87388386925457,555086
1977-05-06,172.87388386925457,172.87388386925457,167.19495292530502,168.3224134780683,573232
1977-05-09,168.3224134780683,168.3224134780683,163.88877194775006,165.3574484982646,454992
1977-05-10,165.3574484982646,165.3574484982646,163.92962310315525,164.47015436800342,538304
1977-05-11,164.47015436800342,166.8087490154673,164.47015436800342,166.13532386823064,507412
1977-05-12,166.13532386823064,167.77999036178548,165.92926775262526,166.74773988008198,644774
1977-05-13,166.74773988008198,169.97441170727797,165.49024329126854,167.60613518629154,498180
1977-05-16,167.60613518629154,175.55448008822162,167.60613518629154,173.6465337568628,534852
1977-05-17,173.6465337568628,179.78594380201554,173.6465337568628,178.0922287898383,318857
1977-05-18,178.0922287898383,178.0922287898383,170.87299403631957,173.22426599889616,502154
1977-05-19,173.22426599889616,173.22426599889616,167.92859565085325,168.6700394708646,545997
1977-05-20,168.6700394708646,178.25136221610296,168.6700394708646,176.07743992690172,559562
1977-05-23,176.07743992690172,177.12175296235117,173.01197738958322,174.72580225216655,497551
1977-05-24,174.72580225216655,183.4930039468882,174.72580225216655,180.8400807371152,542554
1977-05-25,180.8400807371152,181.13093445511063,178.0270610937207,180.06984793263774,549934
1977-05-26,180.06984793263774,189.1130123923878,180.06984793263774,187.49286878085488,413036
1977-05-27,187.49286878085488,187.49286878085488,181.73592908339427,182.37417849949904,506618
1977-05-30,182.37417849949904,182.37417849949904,177.67466745989088,178.66588111843572,576542
1977-05-31,178.66588111843572,185.06549323346167,178.66588111843572,182.52806421362257,464805
