Date,Open,High,Low,Close,Volume
1977-03-11,224.27787906102668,225.03339742155046,221.48607297058254,224.27787906102668,389995
1977-03-14,224.27787906102668,239.5939215565452,224.27787906102668,236.82603986539422,552617
1977-03-15,236.82603986539422,236.82603986539422,226.99994163739052,229.97044639675062,573728
1977-03-16,229.97044639675062,243.97040589066907,229.97044639675062,240.70652601004875,480489
1977-03-17,240.70652601004875,255.6714221135357,240.70652601004875,252.52790320647497,479323
1977-03-18,252.52790320647497,253.59963188853868,247.96355876593472,250.87487129410766,470636
1977-03-21,250.87487129410766,265.50309111212397,250.87487129410766,262.7963402315684,408327
1977-03-22,262.7963402315684,295.9043666860589,262.7963402315684,294.7335828778864,552095
1977-03-23,294.7335828778864,297.9515367853273,293.81947725711996,294.54221021592457,571406
1977-03-24,294.54221021592457,300.2501220099769,294.54221021592457,298.51154318451046,525237
1977-03-25,298.51154318451046,299.697921094641,297.59509116159205,298.42477020894665,423746
1977-03-28,298.42477020894665,301.1353466392038,294.0142794836038,297.45092168425526,457296
1977-03-29,297.45092168425526,305.8228764445404,297.45092168425526,305.5657625856448,525749
1977-03-30,305.5657625856448,305.5657625856448,298.4743484832093,299.97742532898786,435873
1977-03-31,299.97742532898786,299.97742532898786,288.48804407468316,290.7682805027795,497951
1977-04-01,290.7682805027795,291.9949644392367,288.2624789859461,289.0756661115826,456187
1977-04-04,289.0756661115826,297.5848466575011,289.0756661115826,294.1867186181915,580560
1977-04-05,294.1867186181915,294.1867186181915,283.57332504725736,285.3748472666394,616172
1977-04-06,285.3748472666394,285.3748472666394,274.0064258732685,274.17536912338755,376213
1977-04-07,274.17536912338755,286.2156296645941,274.17536912338755,285.7854469953119,503393
1977-04-08,285.7854469953119,285.7854469953119,275.90382083881445,278.7971214031241,560730
1977-04-11,278.7971214031241,286.84131386325873,278.7971214031241,286.1617487319129,446708
1977-04-12,286.1617487319129,297.3739642147708,286.1617487319129,293.22181743401984,531806
1977-04-13,293.22181743401984,303.6047959258505,293.22181743401984,301.33435847807027,630775
1977-04-14,301.33435847807027,319.4418083846094,301.33435847807027,319.22022238920937,464794
1977-04-15,319.22022238920937,319.9421725857717,314.3368931397659,316.41911274117126,554732
1977-04-18,316.41911274117126,316.41911274117126,311.3166539926591,311.64560425161943,550896
1977-04-19,311.64560425161943,317.70999784697574,311.64560425161943,314.6549922718899,430849
1977-04-20,314.6549922718899,314.6549922718899,306.1093615425699,307.09292648367585,543211
1977-04-21,307.09292648367585,308.29569889586685,307.09292648367585,307.8728093867503,587662
1977-04-22,307.8728093867503,332.5083099509428,307.8728093867503,332.34824203821665,486492
1977-04-25,332.34824203821665,332.34824203821665,324.0645253412277,326.13117204477913,364906
1977-04-26,326.13117204477913,329.62476621386025,322.284930967641,326.3487397070687,527496
1977-04-27,326.3487397070687,328.13309982127623,320.2776219332717,324.49457143036915,489178
1977-04-28,324.49457143036915,324.49457143036915,306.4298804230389,306.99104929642294,406605
1977-04-29,306.99104929642294,314.3126123983092,306.99104929642294,309.9801309910813,535892
1977-05-02,309.9801309910813,313.7128343091421,309.9801309910813,310.8568103018868,402717
1977-05-03,310.8568103018868,341.44379904082456,310.8568103018868,339.84603864982415,585006
