Date,Open,High,Low,Close,Volume
1977-03-11,112.64482314263239,113.54510212855692,112.20577943945173,112.64482314263239,327210
1977-03-14,112.64482314263239,114.48562052141129,112.6008190168063,113.617625770136,519460
1977-03-15,113.617625770136,117.04051505683775,113.617625770136,116.60337592239871,549009
1977-03-16,116.60337592239871,121.1257458490364,116.60337592239871,120.22241966259661,497439
1977-03-17,120.22241966259661,126.15575656617652,120.22241966259661,125.82757049879747,547864
1977-03-18,125.82757049879747,125.82757049879747,117.91321244756952,119.28020571483563,480933
1977-03-21,119.28020571483563,126.77069931470473,119.28020571483563,125.61489275374788,652822
1977-03-22,125.61489275374788,127.17559991489463,125.61489275374788,126.46567333849129,489337
1977-03-23,126.46567333849129,126.46567333849129,124.41988532441023,126.01982792568201,460860
1977-03-24,126.01982792568201,130.84614782114187,126.01982792568201,129.1855979392168,394330
1977-03-25,129.1855979392168,129.1855979392168,122.86893386119198,124.48497533562896,549064
1977-03-28,124.48497533562896,124.48497533562896,116.17831417034766,116.66186181246752,462958
1977-03-29,116.66186181246752,117.46127971246895,116.42185431031598,117.3271215881779,366530
1977-03-30,117.3271215881779,117.3271215881779,111.10381362014184,111.24128970155158,569497
1977-03-31,111.24128970155158,112.51105197827982,111.24128970155158,112.13323295799302,433771
1977-04-01,112.13323295799302,112.13323295799302,108.51507484818224,108.95966486449905,384081
1977-04-04,108.95966486449905,108.95966486449905,103.77612898718793,104.35516833480919,451283
1977-04-05,104.35516833480919,107.99981533798078,104.35516833480919,106.97543282429722,364772
1977-04-06,106.97543282429722,109.67537544559544,106.97543282429722,108.39206818529946,517281
1977-04-07,108.39206818529946,108.39206818529946,105.73083329396898,106.5106084987366,782861
1977-04-08,106.5106084987366,115.43074731260148,106.5106084987366,114.61754759086568,427918
1977-04-11,114.61754759086568,121.12011003010302,114.61754759086568,120.42559172712532,567338
1977-04-12,120.42559172712532,123.23836264175088,120.42559172712532,122.41148064052011,553242
1977-04-13,122.41148064052011,124.16930113935857,122.05921391567855,123.31095900984869,560670
1977-04-14,123.31095900984869,130.2283796786206,123.31095900984869,128.86159665013378,633513
1977-04-15,128.86159665013378,130.20754716092415,128.76127921212787,129.8570051678792,552710
1977-04-18,129.8570051678792,129.8570051678792,124.943651796484,126.11401967056779,450882
1977-04-19,126.11401967056779,128.2356135405748,125.70233651852526,127.21173647664733,477618
1977-04-20,127.21173647664733,129.1549493722984,127.21173647664733,127.93721310618508,569654
1977-04-21,127.93721310618508,127.93721310618508,123.98735640689831,125.21170086828185,494085
1977-04-22,125.21170086828185,129.01046263795337,125.21170086828185,128.54114396174157,477475
1977-04-25,128.54114396174157,128.54114396174157,122.49986810238597,123.83446962493692,553185
1977-04-26,123.83446962493692,124.29228428751392,122.81047557556975,123.44646702436884,403406
1977-04-27,123.44646702436884,131.5087688967455,123.44646702436884,129.91368219844674,523992
1977-04-28,129.91368219844674,129.91368219844674,119.16918459175452,119.63906949567378,463647
1977-04-29,119.63906949567378,129.9259013086676,119.63906949567378,128.77082176732864,369283
1977-05-02,128.77082176732864,128.77082176732864,120.38278969130813,121.40046841499982,441863
1977-05-03,121.40046841499982,121.40046841499982,119.31426184567643,119.9637079265423,543483
1977-05-04,119.9637079265423,124.35322739435661,119.9637079265423,122.5944163106162,410014
1977-05-05,122.5944163106162,122.5944163106162,119.8324438719057,120.78304024857813,442949
1977-05-06,120.78304024857813,120.78304024857813,115.7887765461782,115.91113003527748,435269
1977-05-09,115.91113003527748,119.9595418177736,115.91113003527748,119.33007546121566,532379
1977-05-10,119.33007546121566,121.4593079095611,119.27907288322388,120.29878462094578,553615
1977-05-11,120.29878462094578,120.29878462094578,117.9415805704509,118.55129590295147,540271
1977-05-12,118.55129590295147,126.79038838073578,118.55129590295147,126.61511669561798,460290
