Date,Open,High,Low,Close,Volume
1977-03-11,74.51194534597954,75.02312594483729,73.99512217084884,74.51194534597954,516233
1977-03-14,74.51194534597954,77.94618936434297,74.51194534597954,77.48412458859549,296332
1977-03-15,77.48412458859549,77.81938202909812,77.02037320444728,77.32713496672085,450487
1977-03-16,77.32713496672085,77.95868661767318,77.3238212360795,77.92032443688427,531620
1977-03-17,77.92032443688427,77.92032443688427,74.68364861520058,75.25514892367217,388210
1977-03-18,75.25514892367217,75.25514892367217,72.0830332645238,72.33820611714901,653291
1977-03-21,72.33820611714901,73.42622271758708,71.93375219860368,72.54185220810724,575972
1977-03-22,72.54185220810724,75.65034544954787,72.54185220810724,74.67304084981537,460274
1977-03-23,74.67304084981537,75.56017969798708,74.67304084981537,74.97879805009227,393730
1977-03-24,74.97879805009227,75.62588261974686,74.97879805009227,75.07254785358066,508945
1977-03-25,75.07254785358066,75.07254785358066,74.37021022741547,74.50121639618732,359440
1977-03-28,74.50121639618732,75.49480159129966,73.9946348404226,74.758433926422,384690
1977-03-29,74.758433926422,78.20361515177784,74.758433926422,77.15473645830681,462352
1977-03-30,77.15473645830681,77.15473645830681,75.46867686961446,75.53693130884365,356720
1977-03-31,75.53693130884365,75.53693130884365,73.13017791784763,73.73104173390549,447199
1977-04-01,73.73104173390549,73.73104173390549,71.9305483047458,72.20056016083686,537179
1977-04-04,72.20056016083686,73.48379546631136,72.20056016083686,72.78302400794674,623216
1977-04-05,72.78302400794674,74.67353736738609,72.78302400794674,74.6529222354879,569884
1977-04-06,74.6529222354879,74.69738432813013,74.34510322043388,74.56448822070544,438399
1977-04-07,74.56448822070544,74.56448822070544,73.10086462385411,73.79760973726475,546911
1977-04-08,73.79760973726475,73.79760973726475,71.91461976482583,72.30887996457342,474687
1977-04-11,72.30887996457342,74.00352793538818,72.30887996457342,73.31865499044265,560798
1977-04-12,73.31865499044265,76.86528006662721,73.31865499044265,76.27083601363397,486041
1977-04-13,76.27083601363397,76.27083601363397,73.86092864428184,74.70244807719887,559300
1977-04-14,74.70244807719887,75.29715543953169,74.70244807719887,75.1681926293331,393409
1977-04-15,75.1681926293331,79.34184499925755,75.1681926293331,78.85458230873736,547982
1977-04-18,78.85458230873736,78.85458230873736,75.25758769763779,75.45836337168518,404760
1977-04-19,75.45836337168518,75.45836337168518,73.36779326043795,73.5415364280745,521829
1977-04-20,73.5415364280745,75.75067378110509,73.5415364280745,74.8447055392616,511357
1977-04-21,74.8447055392616,75.68628799684768,74.8447055392616,75.55532053380347,501022
1977-04-22,75.55532053380347,79.74172822927962,75.55532053380347,79.65847990964717,498888
1977-04-25,79.65847990964717,81.29907775884118,79.65847990964717,80.83452717344201,430735
1977-04-26,80.83452717344201,80.83452717344201,77.95462000591729,78.04959653681807,461496
1977-04-27,78.04959653681807,79.2048857020891,77.79274116236962,78.62221878249157,486421
1977-04-28,78.62221878249157,78.62221878249157,76.40767635933626,77.3427423860457,669195
