Date,Open,High,Low,Close,Volume
1977-03-11,113.85995718536786,113.86860976590381,112.44956551730971,113.85995718536786,478118
1977-03-14,113.85995718536786,114.05676795487511,112.33892897366641,112.62380978915563,556659
1977-03-15,112.62380978915563,114.46784757141282,111.97662872644301,113.26441238778133,618852
1977-03-16,113.26441238778133,117.54384870382326,113.26441238778133,116.3697108886285,582406
1977-03-17,116.3697108886285,116.3697108886285,113.52521312208061,114.7301040438701,446769
1977-03-18,114.7301040438701,114.7301040438701,110.13931980888547,110.594818571807,488032
1977-03-21,110.594818571807,113.45468491857021,110.594818571807,112.8394864238749,359968
1977-03-22,112.8394864238749,114.96392213261181,112.8394864238749,114.84835496241205,497712
1977-03-23,114.84835496241205,114.87662579416677,113.84000029289028,114.46213041703676,337791
1977-03-24,114.46213041703676,115.007364972781,112.97288108053372,113.89892455082416,489037
1977-03-25,113.89892455082416,113.89892455082416,112.16399614260799,112.93990009088031,600848
1977-03-28,112.93990009088031,113.88895571420159,112.5001893712846,113.20671913146838,483780
1977-03-29,113.20671913146838,116.78823579668317,113.20671913146838,115.43015380556648,564431
1977-03-30,115.43015380556648,115.96112657828438,114.50226761052774,114.67805593613504,610749
1977-03-31,114.67805593613504,115.91896565154578,114.67805593613504,114.70693471539809,541398
1977-04-01,114.70693471539809,115.08537860761713,114.20536619964956,114.74763483800314,370885
1977-04-04,114.74763483800314,114.74763483800314,111.76512637937,112.37668636235634,495718
1977-04-05,112.37668636235634,113.6797194179689,112.37668636235634,112.78192506878258,589582
1977-04-06,112.78192506878258,112.78192506878258,109.43754614671477,110.86785976467164,460513
1977-04-07,110.86785976467164,110.86785976467164,109.2333380501492,109.39475952523468,589082
1977-04-08,109.39475952523468,111.42235370044342,109.39475952523468,110.97724192772013,592372
1977-04-11,110.97724192772013,110.97724192772013,108.85018614281651,109.30492849642363,453597
1977-04-12,109.30492849642363,111.34312320323397,109.21463142170471,110.22860325840045,434551
1977-04-13,110.22860325840045,110.22860325840045,109.19666282336398,109.99121245764883,665251
1977-04-14,109.99121245764883,112.40195371262985,109.99121245764883,111.41106589220966,418265
1977-04-15,111.41106589220966,112.25107879240637,110.98030233238818,112.09393427505758,615184
1977-04-18,112.09393427505758,114.38228941719373,112.09393427505758,114.13381083005899,450693
1977-04-19,114.13381083005899,114.50442294346522,112.27737648488412,113.77344379605076,467746
1977-04-20,113.77344379605076,115.31518667218508,113.48031111338527,114.20701378906242,428293
1977-04-21,114.20701378906242,114.20701378906242,111.92484050854488,112.1183567943871,569718
1977-04-22,112.1183567943871,115.24405283147495,112.1183567943871,113.96346311395062,441876
1977-04-25,113.96346311395062,116.47102094427846,113.96346311395062,115.82438633800396,497085
1977-04-26,115.82438633800396,116.2392751383739,114.60081803555167,114.66488671770648,587326
1977-04-27,114.66488671770648,117.51732701499515,114.66488671770648,116.13632542704089,550378
1977-04-28,116.13632542704089,116.13632542704089,112.98244382442564,113.08157893007169,443964
1977-04-29,113.08157893007169,116.06327634979782,113.08157893007169,115.4457677584181,666787
1977-05-02,115.4457677584181,115.4457677584181,112.99430912837921,114.59198416753746,525752
1977-05-03,114.59198416753746,116.60341491153788,114.37836550811524,115.10599743560631,399700
1977-05-04,115.10599743560631,115.10599743560631,110.00189477728468,111.60646902805398,550529
1977-05-05,111.60646902805398,114.28266537253296,111.60646902805398,112.76591242177334,564169
1977-05-06,112.76591242177334,114.12882103300387,112.76591242177334,113.7658627598693,688600
1977-05-09,113.7658627598693,115.57483760735256,113.33811568053314,114.28320449391356,425253
1977-05-10,114.28320449391356,118.81438570899758,114.28320449391356,117.47065155607046,423306
1977-05-11,117.47065155607046,120.75360140384639,117.47065155607046,119.23752695999617,545959
1977-05-12,119.23752695999617,119.23752695999617,118.08231861137025,118.6110814403357,455755
1977-05-13,118.6110814403357,118.6243816112065,117.55876086734749,118.27962733807041,494066
1977-05-16,118.27962733807041,120.8377152228715,118.27962733807041,120.81643134253133,647774
1977-05-17,120.81643134253133,122.04541934470039,120.81643134253133,121.78929211989585,368373
1977-05-18,121.78929211989585,122.48641255091336,120.31570650640133,121.82828125264265,501792
1977-05-19,121.82828125264265,124.26033122630639,121.82828125264265,123.30466400898592,362193
1977-05-20,123.30466400898592,124.0685276322912,122.72225583142496,123.59356106721852,551771
1977-05-23,123.59356106721852,123.59356106721852,122.25279137861453,122.57339610495485,497719
1977-05-24,122.57339610495485,127.508567380933,122.57339610495485,126.60890268507197,616820
1977-05-25,126.60890268507197,126.60890268507197,125.55335828689255,125.9979748024089,525746
1977-05-26,125.9979748024089,129.6542908628686,125.9979748024089,127.76937942886147,563476
1977-05-27,127.76937942886147,127.76937942886147,123.77111500160767,125.27880822549031,550954
1977-05-30,125.27880822549031,126.40740698177204,123.59391676309708,124.60772412640237,417603
1977-05-31,124.60772412640237,124.8661589529436,123.81992261790404,124.53290364093527,402769
1977-06-01,124.53290364093527,127.28108784583247,124.45098279979213,125.68563383083423,402160
1977-06-02,125.68563383083423,127.76415242317611,124.4013630032882,126.12990860770637,534405
1977-06-03,126.12990860770637,126.12990860770637,123.26630556341378,124.36651312681597,491178
1977-06-06,124.36651312681597,125.75786102319029,124.36651312681597,125.57700147224824,441492
