Date,Open,High,Low,Close,Volume
1977-03-11,34.223481762717476,34.689039948976045,34.112787689778806,34.223481762717476,519649
1977-03-14,34.223481762717476,34.223481762717476,32.28873323927145,32.769119353491014,540397
1977-03-15,32.769119353491014,33.120751543622085,32.48431594126912,32.7060945782023,537103
1977-03-16,32.7060945782023,32.7060945782023,31.744232625202876,32.16703952067627,505871
1977-03-17,32.16703952067627,33.23819409290656,32.16703952067627,32.83030947028704,523956
1977-03-18,32.83030947028704,33.24680044246474,32.699103429419196,32.779226325552315,575058
1977-03-21,32.779226325552315,32.779226325552315,31.720483849642733,32.177239707505315,482161
1977-03-22,32.177239707505315,32.177239707505315,31.440800676716165,31.446373546296627,634561
1977-03-23,31.446373546296627,31.84682912771254,31.446373546296627,31.801738511885304,570356
1977-03-24,31.801738511885304,31.801738511885304,30.333594856292482,30.781829942709532,427406
1977-03-25,30.781829942709532,31.38738905078486,30.696439387650496,30.942425470743057,538336
1977-03-28,30.942425470743057,31.134404464358422,30.466743464954565,30.79718940985246,446639
1977-03-29,30.79718940985246,30.79718940985246,30.21665951212091,30.533212582500777,632650
1977-03-30,30.533212582500777,31.06895181667813,30.533212582500777,30.77960999220634,617456
1977-03-31,30.77960999220634,31.095185974825167,30.495709546249895,30.85075049929245,425522
1977-04-01,30.85075049929245,30.85119634989571,30.459512401596545,30.485640628423926,550965
1977-04-04,30.485640628423926,31.616055573514586,30.485640628423926,31.39151095241915,494023
1977-04-05,31.39151095241915,31.39151095241915,31.06333079448034,31.268490463382122,476273
1977-04-06,31.268490463382122,31.531256517551114,31.049286825646256,31.189804609723634,495558
1977-04-07,31.189804609723634,31.81596624767777,31.189804609723634,31.747569545183037,427102
1977-04-08,31.747569545183037,32.56168153785851,31.747569545183037,32.08829831541441,467093
1977-04-11,32.08829831541441,32.59086346286718,31.89702597027173,32.229606021398006,427635
1977-04-12,32.229606021398006,32.2350762505284,31.743956530426257,31.899948699204597,464596
1977-04-13,31.899948699204597,32.08802419307347,31.899948699204597,32.08350168122161,504315
1977-04-14,32.08350168122161,34.11039601788877,32.08350168122161,34.02694449426741,460873
1977-04-15,34.02694449426741,34.46448126024684,34.02694449426741,34.12558046749358,506201
1977-04-18,34.12558046749358,34.782946133451276,34.12558046749358,34.721756948596166,494973
1977-04-19,34.721756948596166,35.63731869562032,34.721756948596166,35.38241140810051,438073
1977-04-20,35.38241140810051,35.38241140810051,33.716384098356215,34.12600207504431,541884
1977-04-21,34.12600207504431,34.36083124781119,33.76863817247554,34.16744444086829,361378
1977-04-22,34.16744444086829,34.511825645821794,34.057527685374815,34.34419619789767,490361
1977-04-25,34.34419619789767,34.34419619789767,33.37154261345545,33.84220624322121,496386
1977-04-26,33.84220624322121,34.64864376759936,33.663133758070416,34.146701439499225,469960
1977-04-27,34.146701439499225,35.212983857572546,34.146701439499225,35.17923656727705,433365
1977-04-28,35.17923656727705,35.17923656727705,34.05895461448775,34.1996498826713,538880
1977-04-29,34.1996498826713,34.1996498826713,31.68355076021482,32.1260406944924,429368
1977-05-02,32.1260406944924,32.284662061871316,31.725709994605555,31.865366386798083,521427
1977-05-03,31.865366386798083,32.6730104363398,31.865366386798083,32.474137264887304,512209
1977-05-04,32.474137264887304,32.474137264887304,31.39740241174943,31.65512260018092,516448
1977-05-05,31.65512260018092,31.65512260018092,31.083290504709726,31.28084735414044,557760
1977-05-06,31.28084735414044,31.498509801895118,31.28084735414044,31.332681520343023,502524
1977-05-09,31.332681520343023,31.772844164696316,31.332681520343023,31.68758250956126,405409
1977-05-10,31.68758250956126,31.68758250956126,31.184156383880687,31.6153047657215,485361
1977-05-11,31.6153047657215,32.87419899786355,31.6153047657215,32.76981599408122,403214
1977-05-12,32.76981599408122,33.03336541912417,32.41204635222403,32.764681455957906,572127
1977-05-13,32.764681455957906,33.411988329243165,32.45362300456858,32.94403600672325,695972
1977-05-16,32.94403600672325,32.94403600672325,32.43405859633863,32.68121893504465,385967
1977-05-17,32.68121893504465,34.62014093013423,32.68121893504465,34.41178026287864,308506
1977-05-18,34.41178026287864,35.24615718178005,34.41178026287864,34.88104101773071,523912
1977-05-19,34.88104101773071,35.6342450040271,34.88104101773071,35.393979178781386,697140
1977-05-20,35.393979178781386,36.29592131678777,35.393979178781386,36.097465594610995,543719
1977-05-23,36.097465594610995,36.349227309444395,35.82441067671023,36.3131555422299,416461
1977-05-24,36.3131555422299,37.36881629226536,36.3131555422299,37.24784652112704,482442
1977-05-25,37.24784652112704,37.35514874203781,37.2346255666582,37.30968358853657,636709
1977-05-26,37.30968358853657,38.9996941413902,37.30968358853657,38.938350856499156,609680
1977-05-27,38.938350856499156,38.938350856499156,38.28603345943618,38.70790837975134,370092
1977-05-30,38.70790837975134,39.294884177738076,38.20476113750043,38.76959924082877,535759
1977-05-31,38.76959924082877,41.0796266050486,38.76959924082877,41.04357427997043,591624
1977-06-01,41.04357427997043,41.04357427997043,39.366844068375116,39.3865423395271,695326
1977-06-02,39.3865423395271,39.3865423395271,37.79957699467841,38.176922526485484,420691
1977-06-03,38.176922526485484,38.191033155859905,37.336928907618535,37.81465079003672,618527
1977-06-06,37.81465079003672,37.81465079003672,36.335644462867606,36.68407578336666,429484
1977-06-07,36.68407578336666,36.7339997690881,36.203438106068376,36.3401148334465,598066
1977-06-08,36.3401148334465,36.39876819272252,35.634648163083796,35.877619273604395,524904
1977-06-09,35.877619273604395,36.7803579254102,35.877619273604395,36.54760850951685,465546
1977-06-10,36.54760850951685,37.074440533692076,36.44517443810286,36.738401241996314,426923
1977-06-13,36.738401241996314,36.961061317900516,36.396236246470636,36.74452549565297,393940
1977-06-14,36.74452549565297,36.74452549565297,35.87820698046399,36.083114833561886,646524
1977-06-15,36.083114833561886,38.02771348662548,36.083114833561886,37.65825432523129,390602
1977-06-16,37.65825432523129,37.692792392290656,36.95764368025952,37.37231574262817,427315
1977-06-17,37.37231574262817,37.37231574262817,36.27752904000922,36.702198550134035,489508
1977-06-20,36.702198550134035,37.72709098221824,36.702198550134035,37.28664855130664,528441
1977-06-21,37.28664855130664,37.28664855130664,35.813615578110905,36.11250098336704,491423
1977-06-22,36.11250098336704,37.71933616556348,36.11250098336704,37.45957812275551,549965
1977-06-23,37.45957812275551,37.45957812275551,36.98365990247954,37.20462375305044,647012
1977-06-24,37.20462375305044,38.70465827660774,37.20462375305044,38.499435530994816,646756
1977-06-27,38.499435530994816,39.867083904291555,38.499435530994816,39.78198809220322,532212
1977-06-28,39.78198809220322,39.78198809220322,37.526391437177175,37.72622408188998,571315
1977-06-29,37.72622408188998,39.047845990459805,37.72622408188998,38.501041190357526,476276
1977-06-30,38.501041190357526,39.602876028787755,38.501041190357526,39.092512470034436,454027
1977-07-01,39.092512470034436,39.699612034171345,39.092512470034436,39.68701799232784,485574
1977-07-04,39.68701799232784,41.24977311224319,39.68701799232784,40.842442866028875,469305
1977-07-05,40.842442866028875,40.842442866028875,40.35457496887297,40.384851963616846,601367
1977-07-06,40.384851963616846,40.384851963616846,39.53465260873502,39.69606938688336,554664
1977-07-07,39.69606938688336,39.69606938688336,38.18461300874624,38.24835123765838,526492
1977-07-08,38.24835123765838,39.437419926385566,38.24835123765838,39.03686353109611,535025
1977-07-11,39.03686353109611,39.03686353109611,37.21219918571289,37.4291998636528,401693
1977-07-12,37.4291998636528,39.03132551434298,37.4291998636528,38.87222516153623,460650
1977-07-13,38.87222516153623,38.87222516153623,37.16071691571667,37.68239633881948,543672
1977-07-14,37.68239633881948,37.786634349331614,37.68239633881948,37.772379014784214,593895
1977-07-15,37.772379014784214,37.772379014784214,36.01671722138439,36.266440740307324,514787
1977-07-18,36.266440740307324,36.266440740307324,34.31058529238549,34.35577969966191,613015
1977-07-19,34.35577969966191,34.69950682442789,33.95469010193968,34.31446252086345,661555
1977-07-20,34.31446252086345,34.31446252086345,33.18544349256259,33.4860098945768,649978
1977-07-21,33.4860098945768,34.751460353370284,33.4860098945768,34.60683186433946,396043
1977-07-22,34.60683186433946,36.16202536736847,34.60683186433946,35.73453574861049,596244
1977-07-25,35.73453574861049,36.581582726509424,35.73453574861049,36.509232887357676,452814
1977-07-26,36.509232887357676,36.509232887357676,33.88997838952574,34.10045187056324,554041
1977-07-27,34.10045187056324,34.10045187056324,33.3875923239952,33.72931129686571,608332
1977-07-28,33.72931129686571,33.72931129686571,32.7063548393207,33.14175308444763,505355
1977-07-29,33.14175308444763,33.47809071525302,33.14175308444763,33.43579960291738,601486
1977-08-01,33.43579960291738,35.010780215507985,33.43579960291738,34.88902611723546,442410
1977-08-02,34.88902611723546,35.3558731151322,34.819332322919394,35.27340026618248,604038
1977-08-03,35.27340026618248,36.023296303397025,35.035741118711556,35.52781219492474,418635
1977-08-04,35.52781219492474,36.79147030631886,35.52781219492474,36.447642737193185,529804
1977-08-05,36.447642737193185,37.10211888612964,36.35279273438695,36.73382298181919,593582
1977-08-08,36.73382298181919,36.97853170499857,36.70841442452551,36.72717138164435,433975
1977-08-09,36.72717138164435,36.72717138164435,35.76367494044078,35.97969762229633,392687
1977-08-10,35.97969762229633,35.97969762229633,33.98162962540167,34.46719679261638,548376
1977-08-11,34.46719679261638,34.70068871647462,34.09899687784667,34.594613219201065,635893
1977-08-12,34.594613219201065,36.17045068736825,34.594613219201065,35.854357295978126,476140
1977-08-15,35.854357295978126,36.08992954924285,35.78193261584945,35.982454953057406,526911
1977-08-16,35.982454953057406,36.034995347874,35.348183829063714,35.75850204096011,452636
1977-08-17,35.75850204096011,36.3514202998985,35.757438419889205,35.93295202452893,453914
1977-08-18,35.93295202452893,35.93295202452893,34.921453243539894,35.41149362415722,390151
1977-08-19,35.41149362415722,35.41149362415722,33.564876087693804,34.05426022153766,529185
1977-08-22,34.05426022153766,34.05426022153766,32.525808237711445,32.95194242992212,458240
1977-08-23,32.95194242992212,33.25726243032882,32.85476405806366,33.03632400196941,532869
1977-08-24,33.03632400196941,33.03632400196941,32.70655919181566,32.777458863961776,552160
1977-08-25,32.777458863961776,33.02405090127582,32.49673634653494,32.62935160387618,465418
1977-08-26,32.62935160387618,32.78109902297675,32.20748953677523,32.34882593864953,536568
1977-08-29,32.34882593864953,33.15068250679224,32.34882593864953,32.87494709461186,518130
1977-08-30,32.87494709461186,33.071383737259495,32.1860905316165,32.62333025762486,550616
1977-08-31,32.62333025762486,32.62333025762486,31.513698662650448,31.706858196885616,491150
1977-09-01,31.706858196885616,32.83213236546051,31.706858196885616,32.735416889220794,514338
1977-09-02,32.735416889220794,33.347552414325335,32.46688270034061,32.91439632881101,469100
1977-09-05,32.91439632881101,34.257117180870935,32.91439632881101,34.076235712651574,317221
1977-09-06,34.076235712651574,34.76289898706403,34.076235712651574,34.65436243446459,606235
1977-09-07,34.65436243446459,35.39646607941749,34.65436243446459,34.909484858493016,509103
1977-09-08,34.909484858493016,36.21035241098738,34.909484858493016,35.82615481743366,509298
1977-09-09,35.82615481743366,36.46718066702914,35.82615481743366,36.248797229076175,432463
1977-09-12,36.248797229076175,36.248797229076175,35.134577433546305,35.63066201607693,450214
