Date,Open,High,Low,Close,Volume
1977-03-11,30.470296976222162,30.874538269932682,30.040474711357128,30.470296976222162,342784
1977-03-14,30.470296976222162,31.22409190425254,30.470296976222162,30.954108531573713,461762
1977-03-15,30.954108531573713,31.018695025853365,30.61893751479689,30.855159394948537,558180
1977-03-16,30.855159394948537,32.30227042025894,30.855159394948537,32.09061643701785,418487
1977-03-17,32.09061643701785,32.237564947655684,31.801882827075655,31.80480581550594,331458
1977-03-18,31.80480581550594,31.80480581550594,30.64835333251083,30.97626550029769,640686
1977-03-21,30.97626550029769,31.388271581613346,30.97626550029769,31.3853205628312,430025
1977-03-22,31.3853205628312,31.95081452220095,31.3853205628312,31.942482834803055,439886
1977-03-23,31.942482834803055,32.12936520270932,31.69578593423257,31.85475501784033,525905
1977-03-24,31.85475501784033,32.6585811711779,31.85475501784033,32.58329800043266,495166
1977-03-25,32.58329800043266,32.68862576881792,31.984739942953613,32.23169929153659,499647
1977-03-28,32.23169929153659,32.23169929153659,31.445545424946335,31.48605971427236,459498
1977-03-29,31.48605971427236,31.915917515818755,31.48605971427236,31.886200173086873,649151
1977-03-30,31.886200173086873,32.52935019124092,31.715691200551223,32.11408308467636,547694
1977-03-31,32.11408308467636,32.11408308467636,31.51708758567127,31.838574214684026,672917
1977-04-01,31.838574214684026,31.838574214684026,30.87676813391733,31.032723140110075,633716
1977-04-04,31.032723140110075,31.032723140110075,30.24213685773645,30.52607295440618,522839
1977-04-05,30.52607295440618,30.855714958060968,30.422915148548796,30.74066331164279,411615
1977-04-06,30.74066331164279,30.74066331164279,29.61406324871802,29.778799293443203,577281
1977-04-07,29.778799293443203,29.778799293443203,28.421871606395623,28.83032110424211,557013
1977-04-08,28.83032110424211,28.83032110424211,27.98983190897356,28.059887911714814,483786
1977-04-11,28.059887911714814,28.518347191566857,27.975588413234163,28.200771259070404,469770
1977-04-12,28.200771259070404,28.969203690777526,28.200771259070404,28.867050573249923,542956
1977-04-13,28.867050573249923,29.34097604366863,28.867050573249923,29.048662294883997,502277
1977-04-14,29.048662294883997,29.79373699826769,28.94842649307359,29.37865842509909,491097
1977-04-15,29.37865842509909,29.950143023298565,29.37865842509909,29.859444410999423,625322
1977-04-18,29.859444410999423,30.444166484128377,29.859444410999423,30.134181263568898,640944
1977-04-19,30.134181263568898,30.134181263568898,29.05351403476429,29.47106805551982,412694
1977-04-20,29.47106805551982,29.47106805551982,29.027716804195144,29.03157250479457,342545
1977-04-21,29.03157250479457,29.310095141293385,28.641242873545295,28.883287709543627,514735
1977-04-22,28.883287709543627,30.065540703174253,28.883287709543627,29.844889161647988,470154
1977-04-25,29.844889161647988,29.844889161647988,28.73778699315863,28.77063481909767,551320
1977-04-26,28.77063481909767,28.901993037938492,28.463092733238547,28.526529343787907,561683
1977-04-27,28.526529343787907,29.154491211922757,28.526529343787907,29.119249105746054,495001
1977-04-28,29.119249105746054,29.119249105746054,28.391969132047386,28.739071835527017,473031
1977-04-29,28.739071835527017,29.66277463309452,28.739071835527017,29.40574284561613,507674
1977-05-02,29.40574284561613,29.40574284561613,28.270973236527198,28.6784179936764,611132
1977-05-03,28.6784179936764,29.270277083040657,28.6784179936764,28.957866530152366,480225
1977-05-04,28.957866530152366,28.957866530152366,28.651712439711112,28.754349095424324,363741
1977-05-05,28.754349095424324,28.754349095424324,27.893066955989003,28.200853284707538,430256
1977-05-06,28.200853284707538,28.472414844830762,27.937811823267115,28.088980781047322,505668
1977-05-09,28.088980781047322,28.619938151499568,27.935113513156377,28.214718767465854,414903
1977-05-10,28.214718767465854,29.098441480911,28.214718767465854,28.82171696386072,478500
1977-05-11,28.82171696386072,28.82171696386072,28.12504216530323,28.477085692495105,603559
1977-05-12,28.477085692495105,28.5493840031899,28.229738320385803,28.511665728172744,358442
1977-05-13,28.511665728172744,28.95389459183778,28.511665728172744,28.810011762015716,339486
1977-05-16,28.810011762015716,29.855236822743237,28.810011762015716,29.441051762676373,390117
1977-05-17,29.441051762676373,29.78856370984266,29.441051762676373,29.686810635878324,492800
1977-05-18,29.686810635878324,29.686810635878324,28.37569080019971,28.51636849259687,501882
1977-05-19,28.51636849259687,28.78310109830188,28.315585039057193,28.36948578352598,547691
1977-05-20,28.36948578352598,29.24274977443938,28.36948578352598,29.20044794519258,674642
1977-05-23,29.20044794519258,29.34600985011158,29.078436971711522,29.180548261727434,477051
1977-05-24,29.180548261727434,29.22663080523347,28.89053519102813,29.199612450880053,566522
1977-05-25,29.199612450880053,29.78648945922345,29.199612450880053,29.414889322660585,548205
1977-05-26,29.414889322660585,30.191816205147532,29.414889322660585,29.863753427475338,328886
1977-05-27,29.863753427475338,29.863753427475338,29.29711119204976,29.6077451424844,503383
1977-05-30,29.6077451424844,30.034299911143695,29.369832595294632,29.692050419649618,482278
1977-05-31,29.692050419649618,29.793775777267612,29.33872615690066,29.51068088719773,570216
1977-06-01,29.51068088719773,30.007269250089614,29.46652291611624,29.855584740942987,418834
1977-06-02,29.855584740942987,31.45511278833351,29.855584740942987,31.185788918586635,559273
1977-06-03,31.185788918586635,31.185788918586635,30.43252222689181,30.657772018556667,536004
1977-06-06,30.657772018556667,30.69276728070063,30.251610012885003,30.543165853207636,660652
1977-06-07,30.543165853207636,30.543165853207636,28.928143659575852,28.973580558433834,331721
1977-06-08,28.973580558433834,29.702204136516897,28.973580558433834,29.61016579923543,452173
1977-06-09,29.61016579923543,29.855140169376174,29.360072516086753,29.7485567989882,534124
1977-06-10,29.7485567989882,29.962975833468526,29.53058266960714,29.551065196231217,611499
1977-06-13,29.551065196231217,31.016667785585028,29.551065196231217,30.641241468123646,660452
1977-06-14,30.641241468123646,31.56486645077548,30.641241468123646,31.422921297555103,470096
1977-06-15,31.422921297555103,31.422921297555103,31.14034283439602,31.310639549257147,624217
1977-06-16,31.310639549257147,31.571766446056657,30.7414929893756,31.16904218145116,557990
1977-06-17,31.16904218145116,31.16904218145116,29.87162299376871,30.19829565717296,641751
1977-06-20,30.19829565717296,30.19829565717296,29.25082422978787,29.61794377786444,520048
1977-06-21,29.61794377786444,29.61794377786444,29.068013073218474,29.230475869806916,495096
1977-06-22,29.230475869806916,29.230475869806916,28.506003377142022,28.84856194446981,644117
