Date,Open,High,Low,Close,Volume
1977-03-11,266.9203085960246,270.17726581069564,265.7186765399322,266.9203085960246,526179
1977-03-14,266.9203085960246,269.15434987071654,263.31735894234964,267.0929393047751,475358
1977-03-15,267.0929393047751,267.0929393047751,254.07759974745477,256.7177128451126,485972
1977-03-16,256.7177128451126,260.0738429909465,256.7177128451126,260.0357981367399,501529
1977-03-17,260.0357981367399,260.98002825589265,259.26120512396074,260.4218668212165,552374
1977-03-18,260.4218668212165,260.4218668212165,244.21629859413636,247.37733630090474,579873
1977-03-21,247.37733630090474,247.40756035756027,242.6756690944332,245.55053233266594,424490
1977-03-22,245.55053233266594,252.23979012200027,245.55053233266594,248.75655630799528,510747
1977-03-23,248.75655630799528,248.75655630799528,234.0829905093967,235.52722372235436,533492
1977-03-24,235.52722372235436,243.4348474145789,235.52722372235436,242.19009772351362,450442
1977-03-25,242.19009772351362,242.85359615651845,236.80060634159818,240.0372897979991,521287
1977-03-28,240.0372897979991,240.0372897979991,231.4399762534986,232.26505592928515,445666
1977-03-29,232.26505592928515,237.2251827673409,232.26505592928515,235.93866638465022,401334
1977-03-30,235.93866638465022,235.93866638465022,227.83144002511705,230.4036441064878,657957
1977-03-31,230.4036441064878,232.0719200821085,227.33752184623606,228.89874276384012,568858
1977-04-01,228.89874276384012,228.89874276384012,216.75116313419636,219.79012168385566,521968
1977-04-04,219.79012168385566,219.79012168385566,216.08063879833026,218.6281747138135,568442
1977-04-05,218.6281747138135,232.75231345305735,218.6281747138135,229.53576161022812,450951
1977-04-06,229.53576161022812,237.7333319459922,229.53576161022812,236.0715981337347,327286
1977-04-07,236.0715981337347,236.0715981337347,227.3366990988047,228.23970365585305,332299
1977-04-08,228.23970365585305,228.23970365585305,226.3603800970243,227.21000218002953,564915
1977-04-11,227.21000218002953,230.9081185966896,226.58398660692652,229.1500048814952,484619
1977-04-12,229.1500048814952,230.73349431941358,228.88207028118993,229.57368745661313,469124
1977-04-13,229.57368745661313,233.82950699376886,228.5990020892866,231.4332552195723,480328
1977-04-14,231.4332552195723,234.8164373353024,231.4332552195723,232.03847672344412,616072
1977-04-15,232.03847672344412,239.74883268243107,232.03847672344412,239.31881813359246,427400
1977-04-18,239.31881813359246,239.31881813359246,237.1495699364802,237.47403045910158,406112
1977-04-19,237.47403045910158,237.65502910149564,233.18420822474638,234.4807936142523,501559
1977-04-20,234.4807936142523,234.4807936142523,228.5003501895276,229.02083994490246,491393
1977-04-21,229.02083994490246,229.02083994490246,223.8806371696524,225.05419956161006,476021
