Date,Open,High,Low,Close,Volume
1977-03-11,262.9774083567321,266.5317598917738,262.9616953758052,262.9774083567321,531165
1977-03-14,262.9774083567321,265.28577937165994,261.20028892766726,262.29304330817797,538697
1977-03-15,262.29304330817797,263.1732366305204,258.2406810791851,260.8710570278938,445897
1977-03-16,260.8710570278938,260.8710570278938,254.57794344575834,257.2714340822611,615126
1977-03-17,257.2714340822611,259.37254652871565,256.5435091373497,259.144681995224,427117
1977-03-18,259.144681995224,264.23988134972285,258.8980891711986,260.9032577443276,442987
1977-03-21,260.9032577443276,272.25831599049553,260.9032577443276,268.7332776164307,539207
1977-03-22,268.7332776164307,275.2196556918553,268.7332776164307,272.12312597521947,529983
1977-03-23,272.12312597521947,272.12312597521947,266.16909921865226,270.1759382240496,594436
1977-03-24,270.1759382240496,276.1944057862772,270.1759382240496,273.39383633869113,444471
1977-03-25,273.39383633869113,273.39383633869113,263.5827718082704,267.32905063007206,602676
1977-03-28,267.32905063007206,267.493614215299,264.06214754675125,264.8137910876593,477738
1977-03-29,264.8137910876593,271.11242736018664,264.8137910876593,268.6766912591342,591549
1977-03-30,268.6766912591342,268.9803795146092,263.4874432618895,266.16626165899123,395251
1977-03-31,266.16626165899123,266.16626165899123,262.91318372870444,263.79636049593745,469977
1977-04-01,263.79636049593745,267.0092157123167,260.1154528062591,263.7594308208628,438436
1977-04-04,263.7594308208628,264.08129401502504,260.82332005270035,261.9340061246045,405732
1977-04-05,261.9340061246045,268.5598773740521,261.9340061246045,264.9018120424216,514839
1977-04-06,264.9018120424216,272.50169998491117,264.9018120424216,268.4812222718642,495054
1977-04-07,268.4812222718642,268.4812222718642,261.23587581308766,263.1184970984164,405804
1977-04-08,263.1184970984164,263.1184970984164,254.91568808188134,257.626192747985,688213
1977-04-11,257.626192747985,260.2580529603595,255.2664071815426,258.78990538823945,521835
1977-04-12,258.78990538823945,266.8668626258014,258.78990538823945,264.2600916632682,420694
1977-04-13,264.2600916632682,272.338793025426,264.2600916632682,268.4043791582987,492697
1977-04-14,268.4043791582987,275.45887465514005,268.4043791582987,271.4704889054922,548623
1977-04-15,271.4704889054922,285.77358156380143,271.4704889054922,282.34103593097274,521068
1977-04-18,282.34103593097274,282.34103593097274,278.4131083633102,279.01879266760386,524680
1977-04-19,279.01879266760386,279.01879266760386,274.1963090593615,274.363928959677,441953
1977-04-20,274.363928959677,274.363928959677,265.6235344049949,268.82937749098085,550223
1977-04-21,268.82937749098085,268.82937749098085,253.64711756001915,256.7416191706583,490657
1977-04-22,256.7416191706583,264.6534539303816,256.7416191706583,264.10208086115534,565210
1977-04-25,264.10208086115534,268.25511350005195,264.10208086115534,266.9174990063048,531943
1977-04-26,266.9174990063048,268.4210853084043,262.25250083412516,265.46327984023645,567875
1977-04-27,265.46327984023645,269.08479381283826,263.3297719806137,266.7751610828047,482017
1977-04-28,266.7751610828047,267.88927266900265,265.13013848579175,265.83854984025453,608394
1977-04-29,265.83854984025453,265.83854984025453,256.18906579819634,259.30754773555634,612222
1977-05-02,259.30754773555634,263.67870031722634,259.30754773555634,260.25367357843305,591532
1977-05-03,260.25367357843305,268.1367193390988,260.25367357843305,266.2015716621463,539119
1977-05-04,266.2015716621463,272.8840062499553,266.2015716621463,269.44326453753723,536919
1977-05-05,269.44326453753723,269.44326453753723,262.6708469584149,266.58879823386354,405364
1977-05-06,266.58879823386354,273.5017958403769,266.58879823386354,271.8162676087162,414313
1977-05-09,271.8162676087162,279.62022390864314,271.8162676087162,276.23703073521415,547738
1977-05-10,276.23703073521415,281.9589558280975,275.6849774091523,278.05943048277055,545417
1977-05-11,278.05943048277055,278.05943048277055,274.5398808729562,275.75181815196976,611003
1977-05-12,275.75181815196976,278.42230191389274,275.75181815196976,276.94948324231973,430473
1977-05-13,276.94948324231973,279.2196134359769,275.15337846277765,277.44236681340766,591473
1977-05-16,277.44236681340766,292.2347959650355,277.44236681340766,288.4564149761163,639202
1977-05-17,288.4564149761163,288.4564149761163,283.099594197356,285.65346577270583,427871
1977-05-18,285.65346577270583,289.42084971295725,285.65346577270583,289.05678086754637,300458
1977-05-19,289.05678086754637,290.87848836680206,284.91827438294627,288.7578591923221,575133
1977-05-20,288.7578591923221,288.7578591923221,281.8399979127868,285.54973786578375,476549
1977-05-23,285.54973786578375,286.2729202035563,283.27871796002046,285.917190234684,472770
1977-05-24,285.917190234684,291.72519455197414,285.917190234684,290.857052345831,414905
1977-05-25,290.857052345831,299.1685123582207,290.857052345831,295.3333695075973,461310
1977-05-26,295.3333695075973,302.04796402818624,293.9785734239551,298.0731956664484,513783
1977-05-27,298.0731956664484,300.0304774728238,294.4114966967589,296.8128901452782,352335
1977-05-30,296.8128901452782,296.8128901452782,291.92953590398986,295.53934702597144,432481
1977-05-31,295.53934702597144,303.9134927725367,295.53934702597144,301.078255105122,400201
1977-06-01,301.078255105122,301.3973680567357,298.043501260605,300.58262099627854,519527
1977-06-02,300.58262099627854,305.5998182837366,300.58262099627854,304.84844489925257,547957
1977-06-03,304.84844489925257,304.84844489925257,302.0905318310342,302.6796744896569,383413
1977-06-06,302.6796744896569,302.6796744896569,294.2956366767673,296.1925696695049,445092
1977-06-07,296.1925696695049,297.6341402307079,292.98920631874466,296.0347540260137,439225
1977-06-08,296.0347540260137,304.26893716280637,296.0347540260137,302.59994153506887,527538
1977-06-09,302.59994153506887,302.59994153506887,298.84431561645164,300.5871397873358,531113
1977-06-10,300.5871397873358,303.6273458545556,300.2210039179774,303.10087984314555,352278
1977-06-13,303.10087984314555,309.9545557794699,303.06531324804797,305.89525414392045,430438
1977-06-14,305.89525414392045,316.79106333479297,305.89525414392045,316.42019983177016,438746
1977-06-15,316.42019983177016,316.42019983177016,311.68792311478757,314.7562606885959,348111
1977-06-16,314.7562606885959,314.7562606885959,308.60165025615163,311.8125288966405,568407
1977-06-17,311.8125288966405,311.8125288966405,304.0358305816811,306.2618826884216,398252
1977-06-20,306.2618826884216,314.79627706505505,306.2618826884216,313.0506063333372,411435
1977-06-21,313.0506063333372,316.5033977003548,313.0506063333372,316.1611943692053,348307
1977-06-22,316.1611943692053,327.7241597045848,316.1611943692053,323.87684739228735,498574
1977-06-23,323.87684739228735,329.82006963757783,323.87684739228735,327.72452147952475,554635
1977-06-24,327.72452147952475,327.72452147952475,314.7784737317733,317.6471237708989,470379
1977-06-27,317.6471237708989,317.941763424003,312.6755686616247,313.5369211708004,473335
1977-06-28,313.5369211708004,317.7414820456244,313.5369211708004,317.13203209852975,489678
1977-06-29,317.13203209852975,317.13203209852975,307.6849772661313,312.3516251953603,468515
1977-06-30,312.3516251953603,312.3516251953603,306.5427038624953,307.63666199329487,458788
1977-07-01,307.63666199329487,310.2417497739612,304.6118273855375,306.7108121586036,562590
1977-07-04,306.7108121586036,306.7108121586036,300.54474934390225,303.9869378704096,453622
1977-07-05,303.9869378704096,306.9215170509444,299.4811838480205,303.95936963496865,462864
1977-07-06,303.95936963496865,311.24865598155066,303.95936963496865,307.6299101387807,560751
1977-07-07,307.6299101387807,307.6299101387807,300.58861912931883,301.05643380622695,597997
1977-07-08,301.05643380622695,301.05643380622695,294.8902033689419,298.3609987146628,439394
1977-07-11,298.3609987146628,298.3609987146628,292.59806951209214,294.8995629200786,465556
1977-07-12,294.8995629200786,294.8995629200786,283.3314962259132,285.71994689544204,585411
1977-07-13,285.71994689544204,287.3593455096914,280.34244590096836,283.4308450134912,465175
1977-07-14,283.4308450134912,283.4308450134912,279.41318649464375,281.10779701493186,742677
1977-07-15,281.10779701493186,286.8651284296911,279.923727128239,283.3299754728912,607867
1977-07-18,283.3299754728912,283.3299754728912,271.22383893956453,274.63978733332686,421296
1977-07-19,274.63978733332686,281.0092066606301,274.63978733332686,277.3360162201822,471230
1977-07-20,277.3360162201822,281.45005395885147,275.27698659403103,278.0126578665052,512369
1977-07-21,278.0126578665052,286.81242081470293,278.0126578665052,282.6551783161854,437401
1977-07-22,282.6551783161854,285.587876453843,280.573314691879,281.9831104797364,549306
1977-07-25,281.9831104797364,286.39539448692176,281.9831104797364,284.0022940779906,445768
1977-07-26,284.0022940779906,284.0022940779906,279.4343722033318,281.47817751478834,454260
1977-07-27,281.47817751478834,286.51829587922634,281.47817751478834,284.98850807991727,482598
1977-07-28,284.98850807991727,284.98850807991727,280.81019613010267,281.0980199144402,508246
1977-07-29,281.0980199144402,290.42652633403037,281.0980199144402,286.7540213616834,549125
1977-08-01,286.7540213616834,290.8373419309809,286.7540213616834,290.11647524244427,510389
1977-08-02,290.11647524244427,291.313740332716,289.1076139357784,289.4030226785789,435356
1977-08-03,289.4030226785789,289.4030226785789,279.79182932011446,283.8896772707202,466695
1977-08-04,283.8896772707202,284.00274960173886,281.9615534226828,283.0620956609357,629563
1977-08-05,283.0620956609357,283.0620956609357,275.8494930571289,277.1672305610511,493744
1977-08-08,277.1672305610511,277.1672305610511,275.89602504810387,275.9207591755217,459009
1977-08-09,275.9207591755217,277.8063783621048,275.3015991997639,277.68528627012006,390810
1977-08-10,277.68528627012006,285.32669035534104,277.68528627012006,283.6496332181639,396399
1977-08-11,283.6496332181639,285.04839855626454,281.6914008307808,284.5314696749054,485097
1977-08-12,284.5314696749054,284.5314696749054,279.67935035961995,280.4031769628857,517682
1977-08-15,280.4031769628857,287.4912250988249,280.39761935484677,284.21495074335553,610845
1977-08-16,284.21495074335553,292.0859855426814,284.21495074335553,290.69013589942904,537387
1977-08-17,290.69013589942904,290.69013589942904,285.0841173064214,285.87491983865846,551808
1977-08-18,285.87491983865846,293.43156023260235,285.87491983865846,289.2660485902959,427131
1977-08-19,289.2660485902959,289.2660485902959,283.0131509348199,283.8592310272457,391247
1977-08-22,283.8592310272457,292.6792610030796,283.8592310272457,290.0855557759807,530882
1977-08-23,290.0855557759807,291.3530835446125,287.87107113339175,290.3954124823766,363182
1977-08-24,290.3954124823766,290.3954124823766,281.8372619246745,285.9057592397865,539301
1977-08-25,285.9057592397865,285.9057592397865,283.2482484839853,284.97424259993164,587889
1977-08-26,284.97424259993164,287.60792700124773,283.35684642783383,284.292554760133,549740
1977-08-29,284.292554760133,286.4979639027343,280.2279236525717,283.31284970380455,554783
1977-08-30,283.31284970380455,283.6923341714227,281.0138345417363,282.86937309854324,547615
1977-08-31,282.86937309854324,288.31483405826464,282.86937309854324,286.4331870659837,444301
1977-09-01,286.4331870659837,290.0409741434659,282.64272742052503,285.783219947855,456282
1977-09-02,285.783219947855,289.8228297866896,284.4098132275476,288.0517008142002,442602
1977-09-05,288.0517008142002,295.3262872004481,288.0517008142002,292.12497780638256,453116
1977-09-06,292.12497780638256,294.1692876206582,291.85780952475875,292.1083378135238,450502
1977-09-07,292.1083378135238,295.7853554565804,291.4815520246281,292.7759421633598,394800
1977-09-08,292.7759421633598,292.7759421633598,283.9329528937584,284.36941900370687,577206
1977-09-09,284.36941900370687,294.11388307428473,284.36941900370687,291.88864453853483,375652
1977-09-12,291.88864453853483,296.2975911195884,291.1624710172684,292.75910710579336,386956
1977-09-13,292.75910710579336,292.75910710579336,287.02537346288995,287.8247959811586,557273
1977-09-14,287.8247959811586,297.39726033225827,287.8247959811586,293.7627429589921,595109
1977-09-15,293.7627429589921,299.1922274873838,293.7627429589921,296.91259163858194,567536
1977-09-16,296.91259163858194,299.9638734336527,296.91259163858194,298.4443003207947,608925
1977-09-19,298.4443003207947,303.46798274797436,296.57357169082866,300.0172007699945,468393
1977-09-20,300.0172007699945,300.0172007699945,296.5622637217886,296.70918143123697,545966
1977-09-21,296.70918143123697,300.3942695371804,296.70918143123697,298.73728307605967,526968
1977-09-22,298.73728307605967,298.7542935807468,297.3838369602517,297.7255194271045,408901
1977-09-23,297.7255194271045,297.7255194271045,294.53878024215976,295.92661925849404,491924
1977-09-26,295.92661925849404,296.58036241567623,294.130442212199,296.2744225159302,521222
1977-09-27,296.2744225159302,296.2744225159302,287.9564080943551,291.6788334109333,658083
1977-09-28,291.6788334109333,294.9386343210423,288.611156375884,291.528003598857,449952
1977-09-29,291.528003598857,299.85020632571377,291.528003598857,298.1239476159286,509807
1977-09-30,298.1239476159286,298.1239476159286,288.3053334907223,290.76777560016546,458993
1977-10-03,290.76777560016546,300.31222637739484,290.76777560016546,299.0594515832744,405437
1977-10-04,299.0594515832744,300.3346637187831,298.19627660374647,298.68597710632514,490855
1977-10-05,298.68597710632514,298.68597710632514,291.5236157738782,293.6884413519956,605438
1977-10-06,293.6884413519956,296.140299847247,290.4911192715141,292.64223777212095,552007
1977-10-07,292.64223777212095,294.9149938219782,287.25060363844835,291.21633149658595,557417
1977-10-10,291.21633149658595,298.44836230000556,291.21633149658595,295.5104183773309,459480
1977-10-11,295.5104183773309,305.62285431766304,295.5104183773309,302.6782086156624,493924
1977-10-12,302.6782086156624,311.50745055505456,302.6782086156624,308.3189392384968,598101
1977-10-13,308.3189392384968,308.3189392384968,305.0268841581027,305.52572627831563,488297
1977-10-14,305.52572627831563,305.52572627831563,293.5273513547556,297.87428851044695,501290
1977-10-17,297.87428851044695,298.9943422872093,293.6291029427763,294.629363240572,437742
1977-10-18,294.629363240572,296.87547225490107,294.2265239224387,296.25417128273443,524437
1977-10-19,296.25417128273443,296.25417128273443,289.2806931490041,293.5123268705983,390887
1977-10-20,293.5123268705983,295.9016114055027,290.5718040159906,293.6026700138016,484086
