Date,Open,High,Low,Close,Volume
1977-03-11,66.41565852493318,66.92571019100271,65.62229105741038,66.41565852493318,415858
1977-03-14,66.41565852493318,67.3818309344733,66.04947188234372,66.69715371853233,512626
1977-03-15,66.69715371853233,66.85174750600218,66.20847760540785,66.43489959945879,432256
1977-03-16,66.43489959945879,66.43489959945879,65.59910333515342,65.81230087230314,456913
1977-03-17,65.81230087230314,66.22842708350126,65.05161148873958,65.28074187714267,442706
1977-03-18,65.28074187714267,65.28074187714267,63.07412159983931,63.79322686211205,621160
1977-03-21,63.79322686211205,65.18053624185644,63.79322686211205,64.36324525665037,568303
1977-03-22,64.36324525665037,68.1647670786456,64.36324525665037,67.81638190590681,399149
1977-03-23,67.81638190590681,67.81638190590681,65.1816304682036,65.88474867095188,624358
1977-03-24,65.88474867095188,69.41550199506999,65.88474867095188,68.74757691381846,377724
1977-03-25,68.74757691381846,68.74757691381846,65.91833634466956,66.78218305967742,544520
1977-03-28,66.78218305967742,67.14513075899548,66.40466495179767,67.08912701593033,571257
1977-03-29,67.08912701593033,70.80633849258686,67.08912701593033,70.0681889867502,479311
1977-03-30,70.0681889867502,70.0681889867502,67.65277773095947,68.22953244826988,595721
1977-03-31,68.22953244826988,69.18720340239808,67.98200265843973,68.22458781762123,438606
1977-04-01,68.22458781762123,68.22458781762123,67.141865050759,67.15460277015752,527160
1977-04-04,67.15460277015752,67.15460277015752,65.5962011165573,65.97829368774255,610339
1977-04-05,65.97829368774255,67.47024838128281,65.97829368774255,66.80408965650197,400994
1977-04-06,66.80408965650197,66.80408965650197,65.51916753508932,65.60402720224477,528734
1977-04-07,65.60402720224477,65.60402720224477,64.24773321912716,65.10532469367907,542655
1977-04-08,65.10532469367907,65.10532469367907,62.514208279389514,63.02691367450935,382328
1977-04-11,63.02691367450935,65.33030554135836,63.02691367450935,64.72198197793779,449803
1977-04-12,64.72198197793779,66.68776094476131,64.72198197793779,66.2892394537479,452646
1977-04-13,66.2892394537479,67.45062978866964,66.2892394537479,67.06591847012672,543773
1977-04-14,67.06591847012672,69.1212174524639,67.06591847012672,68.28438437241142,513607
1977-04-15,68.28438437241142,72.26145175655803,68.28438437241142,71.30324564333539,557736
1977-04-18,71.30324564333539,71.30324564333539,69.13437116053042,69.71757653581886,470088
1977-04-19,69.71757653581886,70.90251660796216,69.41598280856462,69.8808229730426,607552
1977-04-20,69.8808229730426,69.8808229730426,68.07436558114773,68.96015657712104,418473
1977-04-21,68.96015657712104,68.96015657712104,66.05500043300181,66.63072782048216,614025
1977-04-22,66.63072782048216,69.08302557126889,66.63072782048216,68.65614787002222,502635
1977-04-25,68.65614787002222,68.8535203259256,67.60101944864064,67.94503532646453,447099
1977-04-26,67.94503532646453,67.94503532646453,65.80206813094337,66.74003401065036,464177
1977-04-27,66.74003401065036,69.61096338115755,66.74003401065036,69.00588040116683,534344
1977-04-28,69.00588040116683,69.00588040116683,66.53026117948124,67.33933468672808,483053
1977-04-29,67.33933468672808,69.50216819799327,67.33933468672808,68.63961078021175,417608
1977-05-02,68.63961078021175,68.84068557238572,67.83515872016267,67.93040464881736,375042
1977-05-03,67.93040464881736,70.09761774553385,67.93040464881736,70.05794827765527,447545
1977-05-04,70.05794827765527,70.22397804234967,69.70966116743304,70.09530381666589,508815
1977-05-05,70.09530381666589,70.31087431629298,69.7976184300324,69.8418198060004,514743
1977-05-06,69.8418198060004,69.8418198060004,68.36123813684051,69.16958174952062,516502
1977-05-09,69.16958174952062,69.40759099663829,67.596179085368,68.51176187967195,405650
1977-05-10,68.51176187967195,71.87476055806079,68.51176187967195,71.00185504879809,551344
1977-05-11,71.00185504879809,72.2615227110675,70.82728690482526,71.46502749861602,447070
1977-05-12,71.46502749861602,74.1897581262956,71.46502749861602,73.70580455474388,428967
1977-05-13,73.70580455474388,75.14170525741825,73.70580455474388,74.25334127886461,530952
