Date,Open,High,Low,Close,Volume
1977-09-13,265.46339622113493,273.4129616659692,265.46339622113493,269.38505396349746,548268
1977-09-14,269.38505396349746,275.00880526069767,269.38505396349746,271.31980103137494,526711
1977-09-15,271.31980103137494,277.66464476698445,270.8753398629014,273.6127037314147,473729
1977-09-16,273.6127037314147,273.6127037314147,268.89686160692,272.71217208328875,457607
1977-09-19,272.71217208328875,272.71217208328875,264.98518355639237,266.7723084658636,517059
1977-09-20,266.7723084658636,266.7723084658636,261.5519563698376,263.82732315194676,617733
1977-09-21,263.82732315194676,266.08196167253436,259.96727462755155,262.5654280828833,499738
1977-09-22,262.5654280828833,262.5654280828833,258.0943561499767,259.59219145379365,515102
1977-09-23,259.59219145379365,264.69296255407215,259.59219145379365,262.51817536859346,515610
1977-09-26,262.51817536859346,267.22241901126404,262.07630654184584,264.5616092504735,467951
1977-09-27,264.5616092504735,266.532721061304,261.7257414851374,265.35294937335914,474681
1977-09-28,265.35294937335914,265.35294937335914,260.91456900139883,261.061917137226,627539
1977-09-29,261.061917137226,274.1215332171894,261.061917137226,270.42039275823817,422253
1977-09-30,270.42039275823817,275.65707273988335,270.42039275823817,272.8527222812993,341647
1977-10-03,272.8527222812993,273.18095594820795,270.3708347428474,271.9584864038183,501302
1977-10-04,271.9584864038183,273.0594473415134,268.7321900010662,271.32579789078386,604104
1977-10-05,271.32579789078386,271.32579789078386,269.14775623259135,269.56416667541487,475410
1977-10-06,269.56416667541487,274.8367291148098,269.4902650337893,270.9399695893502,559533
1977-10-07,270.9399695893502,274.61149476122176,270.6312296544477,271.0080951507871,524212
1977-10-10,271.0080951507871,271.2931384672144,266.6285342925781,269.9352334955426,479916
1977-10-11,269.9352334955426,280.9381528088634,269.9352334955426,279.20070015436374,465715
1977-10-12,279.20070015436374,284.7841355299781,279.20070015436374,282.07331054812556,479131
1977-10-13,282.07331054812556,282.07331054812556,274.8323301656119,276.44050492512883,685610
1977-10-14,276.44050492512883,280.68057246934904,276.44050492512883,279.3005463072216,435190
1977-10-17,279.3005463072216,280.74662571110457,278.0258527123311,278.0770543752901,404693
1977-10-18,278.0770543752901,281.0381472935503,278.0770543752901,280.88928840262184,574335
1977-10-19,280.88928840262184,283.6533374785003,280.88928840262184,283.24780376367295,567701
1977-10-20,283.24780376367295,293.805636769947,283.24780376367295,290.15809657979554,712277
1977-10-21,290.15809657979554,300.1141855596302,290.15809657979554,298.9562203667456,482619
1977-10-24,298.9562203667456,304.13360340537696,298.9562203667456,303.8036256697684,600033
1977-10-25,303.8036256697684,310.0913664235212,303.8036256697684,309.3156537094828,437375
1977-10-26,309.3156537094828,315.5289783957369,309.3156537094828,312.94405746582504,438091
1977-10-27,312.94405746582504,312.94405746582504,306.56344514419806,308.5840840923009,551703
1977-10-28,308.5840840923009,316.5726787945172,308.5840840923009,312.5597193815444,468794
1977-10-31,312.5597193815444,321.6542441768415,312.5597193815444,317.6362051134596,484368
1977-11-01,317.6362051134596,317.6362051134596,309.687842957252,310.73931940212225,516584
1977-11-02,310.73931940212225,318.0390618032333,310.73931940212225,315.0300367405358,510098
1977-11-03,315.0300367405358,315.0300367405358,305.8221524591047,308.7783252544661,458984
1977-11-04,308.7783252544661,308.7783252544661,305.1195693624662,307.8429345781674,565378
1977-11-07,307.8429345781674,316.4662797421183,307.8429345781674,315.21492311526265,540754
1977-11-08,315.21492311526265,316.11772661778815,309.33333212884287,312.6224355459572,483510
1977-11-09,312.6224355459572,312.6224355459572,306.24926175458745,308.2927886144088,387666
1977-11-10,308.2927886144088,308.2927886144088,302.2005386342882,302.62912521146166,675018
1977-11-11,302.62912521146166,302.62912521146166,295.3853340374444,299.28433075980934,521225
1977-11-14,299.28433075980934,299.28433075980934,288.1047560877706,290.94702058371905,530564
1977-11-15,290.94702058371905,290.94702058371905,282.4173029340719,283.5308814461676,390721
1977-11-16,283.5308814461676,287.55231755256716,280.47053491626247,284.48588535213594,538932
1977-11-17,284.48588535213594,287.76260577973034,284.48588535213594,286.5630762387491,429772
1977-11-18,286.5630762387491,286.5630762387491,279.5780386498827,279.958714437337,496420
1977-11-21,279.958714437337,284.1931663880489,277.07230041164036,280.2777267372942,542225
1977-11-22,280.2777267372942,285.410521360351,280.2777267372942,282.4771550869309,446645
1977-11-23,282.4771550869309,283.00139728444765,279.3305861589598,280.44626357299245,638918
1977-11-24,280.44626357299245,284.7926358037285,280.4114850759485,284.50581889609447,572936
1977-11-25,284.50581889609447,291.523405008023,284.50581889609447,287.9879946790353,414974
1977-11-28,287.9879946790353,293.9515209930376,287.9879946790353,291.74598161064614,414384
1977-11-29,291.74598161064614,292.80478327955535,286.45879088306214,288.8299575461787,542903
1977-11-30,288.8299575461787,301.89346856053095,288.8299575461787,301.0121942162714,423661
1977-12-01,301.0121942162714,302.70449538618516,298.5458748708312,301.20478305134543,471044
1977-12-02,301.20478305134543,304.8001686061569,300.6444657686362,304.2079837630797,531774
1977-12-05,304.2079837630797,304.2079837630797,296.47714164605765,298.77444556291704,502206
1977-12-06,298.77444556291704,300.51470856189155,297.1363924227951,300.1761546877044,482551
1977-12-07,300.1761546877044,300.1761546877044,295.85266195860004,297.248641519216,448511
1977-12-08,297.248641519216,301.8380730515073,297.248641519216,299.68524738344155,491854
1977-12-09,299.68524738344155,303.80210313530426,299.68524738344155,302.64954564294993,705273
1977-12-12,302.64954564294993,312.33828606824454,302.64954564294993,310.15720945634683,477262
1977-12-13,310.15720945634683,315.7300614053393,310.15720945634683,311.68687920013963,455576
1977-12-14,311.68687920013963,314.63828469631915,311.68687920013963,313.995095032482,560541
1977-12-15,313.995095032482,313.995095032482,309.4079289272988,309.7356555805291,462150
1977-12-16,309.7356555805291,314.4242304298682,309.7356555805291,312.5365842139911,416020
1977-12-19,312.5365842139911,319.3766512760316,312.5365842139911,317.0351243116173,615367
1977-12-20,317.0351243116173,320.93458420305484,317.0351243116173,320.1842771251728,474630
1977-12-21,320.1842771251728,322.58473823907525,320.14008294388697,321.7264432687551,513102
1977-12-22,321.7264432687551,323.91632635077264,319.8131236858643,322.9615645287057,473730
1977-12-23,322.9615645287057,340.10765058401324,322.9615645287057,337.0347637261406,404249
1977-12-26,337.0347637261406,342.24076826112383,337.0347637261406,341.52058707602777,497184
1977-12-27,341.52058707602777,346.3294224119289,339.66348671603726,343.750442834725,553238
1977-12-28,343.750442834725,343.750442834725,335.9862405663469,337.33361089890315,624775
1977-12-29,337.33361089890315,349.8815370415185,337.33361089890315,348.9539081162732,577796
1977-12-30,348.9539081162732,356.3099236171349,348.9539081162732,355.6969036642308,520582
1978-01-02,355.6969036642308,355.6969036642308,344.8224539944279,345.5551436805719,504371
1978-01-03,345.5551436805719,352.26209356385544,344.78721428249065,347.2629489093738,537964
1978-01-04,347.2629489093738,362.3892273354595,347.2629489093738,360.23636365100793,589116
1978-01-05,360.23636365100793,374.3740690876464,360.23636365100793,372.38886813490006,460252
1978-01-06,372.38886813490006,372.38886813490006,367.0544232361551,367.2975407788532,436054
1978-01-09,367.2975407788532,374.14994824772555,367.2975407788532,373.23869605791475,525972
1978-01-10,373.23869605791475,377.38647079467125,370.42019758368684,374.8870544192462,398596
1978-01-11,374.8870544192462,374.8870544192462,365.54054840282265,368.4702051056112,452437
1978-01-12,368.4702051056112,373.8674529379133,366.9295997037857,371.43115900033274,459820
1978-01-13,371.43115900033274,371.43115900033274,360.17207196349847,364.97902114236973,581216
1978-01-16,364.97902114236973,365.0982892845406,361.1886230278484,364.69409102194146,399120
1978-01-17,364.69409102194146,370.6163739208191,364.4993061968852,365.8540143770292,550079
1978-01-18,365.8540143770292,365.8540143770292,358.4416951601173,362.1478625424519,659295
1978-01-19,362.1478625424519,362.1478625424519,355.698082009381,358.6586843692888,470913
1978-01-20,358.6586843692888,364.89270861201834,358.6586843692888,360.45910459120137,610195
1978-01-23,360.45910459120137,362.2587324498907,356.2935613966237,358.683228652183,560384
1978-01-24,358.683228652183,358.683228652183,348.5765433652245,352.5239687964919,326903
1978-01-25,352.5239687964919,352.5239687964919,349.0580098756678,350.4639802922678,481055
1978-01-26,350.4639802922678,351.1803595481302,344.41284426490716,346.94678834616604,342755
1978-01-27,346.94678834616604,346.94678834616604,341.4098941381786,341.9602603299388,546383
1978-01-30,341.9602603299388,355.59753434545735,341.9602603299388,353.3594057726914,635871
1978-01-31,353.3594057726914,368.68345888673787,353.3594057726914,363.59227046225135,575374
1978-02-01,363.59227046225135,370.5194294043926,362.2028105312848,367.09909006380093,556732
1978-02-02,367.09909006380093,367.8458291493012,361.19668412631285,366.28991389484855,531872
1978-02-03,366.28991389484855,376.34588672926725,366.28991389484855,375.7985082727533,646657
1978-02-06,375.7985082727533,394.0214218014465,375.7985082727533,391.4647271690031,510770
1978-02-07,391.4647271690031,392.29323967281147,384.41257156845336,388.277581980328,531435
1978-02-08,388.277581980328,397.03621320939794,388.277581980328,396.7307930278111,509019
1978-02-09,396.7307930278111,396.7307930278111,391.36969831660537,394.7152993553708,528669
1978-02-10,394.7152993553708,394.7152993553708,389.1927918030749,392.874717746027,493417
1978-02-13,392.874717746027,399.25633440264085,391.46264434304834,397.0509914407415,450913
1978-02-14,397.0509914407415,397.0509914407415,388.873877523762,391.46191362000377,673898
1978-02-15,391.46191362000377,395.6396732146169,388.2627531956264,392.72166467519247,535463
1978-02-16,392.72166467519247,394.1258670500695,390.76838780504585,391.75844763076435,613991
1978-02-17,391.75844763076435,391.75844763076435,385.63809557478515,388.5111052661802,418313
1978-02-20,388.5111052661802,393.1133681179765,386.5776616322988,387.9059120881509,440990
1978-02-21,387.9059120881509,390.4809719850794,383.03603369663665,384.790499446109,440171
1978-02-22,384.790499446109,385.32041020978636,380.9984548680476,383.27683996817086,505750
1978-02-23,383.27683996817086,383.27683996817086,375.25380938256507,380.96190960952003,551989
1978-02-24,380.96190960952003,382.3793754454886,372.8948007924073,377.5482444331739,461160
1978-02-27,377.5482444331739,382.0201855385374,375.85083348411837,381.3194662669871,567944
1978-02-28,381.3194662669871,381.3194662669871,374.00633508402956,374.5687595439697,470623
1978-03-01,374.5687595439697,374.5687595439697,362.3895395771022,365.83361553999913,491240
1978-03-02,365.83361553999913,370.91018424992956,364.95743926619826,366.9824212569051,604686
1978-03-03,366.9824212569051,368.58250919537534,364.84419683724076,365.39210120327374,473993
1978-03-06,365.39210120327374,366.9417522585842,357.06743487328,361.55966809049335,455203
1978-03-07,361.55966809049335,362.47022990659,358.4267638199539,361.21042047291985,439117
1978-03-08,361.21042047291985,378.21487704309726,361.21042047291985,376.0403034061603,427505
1978-03-09,376.0403034061603,380.0603878176776,374.49194524136414,375.3848728597437,434857
1978-03-10,375.3848728597437,386.9786798348165,375.3848728597437,381.9336715744889,614134
1978-03-13,381.9336715744889,387.3469959594898,380.66548692675,382.4887258190559,502966
1978-03-14,382.4887258190559,382.4887258190559,378.2208989772748,379.5441100221043,524689
1978-03-15,379.5441100221043,379.5441100221043,372.0170414849962,372.42975028431266,549802
1978-03-16,372.42975028431266,375.2033241953458,372.2280990469125,372.3240385154673,542834
1978-03-17,372.3240385154673,372.3240385154673,362.20595524543194,366.2114653385017,480635
1978-03-20,366.2114653385017,366.2114653385017,359.98514688466986,360.27120775823624,477245
1978-03-21,360.27120775823624,360.27120775823624,349.74736285597174,351.67200944694525,438074
1978-03-22,351.67200944694525,364.0109226868933,351.67200944694525,363.2918656360119,590182
1978-03-23,363.2918656360119,363.2918656360119,355.79274151705795,357.94139284203527,438308
1978-03-24,357.94139284203527,363.7481085086403,357.62439261830673,362.9969808186397,624342
1978-03-27,362.9969808186397,368.8224942706804,362.9969808186397,367.10316219963283,509381
1978-03-28,367.10316219963283,373.303671424741,367.10316219963283,369.85138968409257,607102
1978-03-29,369.85138968409257,383.6440299733027,369.85138968409257,378.97358887523563,490428
1978-03-30,378.97358887523563,382.09777432772233,376.7562865316154,379.0454579884894,324327
1978-03-31,379.0454579884894,385.18074570160513,379.0454579884894,383.48288783758335,538765
1978-04-03,383.48288783758335,389.27327726581746,380.81825302762405,385.55538260644505,466274
1978-04-04,385.55538260644505,385.55538260644505,376.74863303527565,382.42018547218044,530859
1978-04-05,382.42018547218044,386.53218238266305,378.5434072396298,384.1437842830454,539942
1978-04-06,384.1437842830454,384.1437842830454,371.401956153416,374.6341036527955,486470
1978-04-07,374.6341036527955,374.6341036527955,367.1245577375827,367.8966675742532,520966
1978-04-10,367.8966675742532,367.8966675742532,357.7155042712876,360.5593029882285,473623
1978-04-11,360.5593029882285,361.7590839319465,355.3701166426761,357.059177689094,549193
1978-04-12,357.059177689094,360.00191378539904,356.7310269684579,359.844692455944,516580
1978-04-13,359.844692455944,369.33181493501013,359.844692455944,365.65576184629975,576057
1978-04-14,365.65576184629975,383.40733851541023,365.65576184629975,381.4102790374002,584607
1978-04-17,381.4102790374002,381.4102790374002,371.79013057934816,372.4427777868412,395755
1978-04-18,372.4427777868412,383.2688276779887,372.4427777868412,377.68195873004703,483375
1978-04-19,377.68195873004703,384.78543354027505,377.68195873004703,382.0044048182749,552068
1978-04-20,382.0044048182749,393.9431285583592,382.0044048182749,393.46744370106046,460499
1978-04-21,393.46744370106046,395.53079958343346,388.8062346640968,390.98950907343686,520100
1978-04-24,390.98950907343686,390.98950907343686,374.3749322607452,378.1237961206655,399595
1978-04-25,378.1237961206655,386.1654995931554,378.1237961206655,382.6141165621949,482710
1978-04-26,382.6141165621949,385.59561389945446,380.17019142379576,382.3443793878696,423545
1978-04-27,382.3443793878696,382.3443793878696,368.66139913571544,369.49624290967773,511358
1978-04-28,369.49624290967773,372.88536581981623,369.49624290967773,372.7857429369437,588310
1978-05-01,372.7857429369437,378.25930146226284,372.7857429369437,375.43226385689303,536244
1978-05-02,375.43226385689303,381.3351623240606,375.43226385689303,377.51512405348564,442670
1978-05-03,377.51512405348564,384.57465435800776,377.51512405348564,383.01166827021774,412202
1978-05-04,383.01166827021774,383.01166827021774,373.8910955374686,375.23763525382,592971
1978-05-05,375.23763525382,375.23763525382,372.448637462808,373.5077835351684,429716
1978-05-08,373.5077835351684,374.9705119596703,371.4158705400422,373.6886047862068,663329
1978-05-09,373.6886047862068,373.6886047862068,362.0668892548016,364.62821308190564,426402
1978-05-10,364.62821308190564,366.3986012293631,360.0547955895308,363.84697323759235,380316
1978-05-11,363.84697323759235,363.84697323759235,354.28945612719184,354.65042256648803,609299
1978-05-12,354.65042256648803,354.65042256648803,348.5911412135908,350.9993110574109,453874
1978-05-15,350.9993110574109,360.7072405240321,350.9993110574109,358.5613909408728,548081
1978-05-16,358.5613909408728,369.58488092995583,358.5613909408728,367.5269244986491,488126
1978-05-17,367.5269244986491,369.699759924737,366.0216880080388,367.180707286371,409386
1978-05-18,367.180707286371,386.07551986771887,367.180707286371,384.1393766125876,446130
1978-05-19,384.1393766125876,384.1393766125876,369.60500239930826,375.04820149809404,374095
1978-05-22,375.04820149809404,378.2327944641414,372.1161311742221,375.42923513658235,714513
1978-05-23,375.42923513658235,375.53936507614446,371.83809338010315,375.2125072473876,553718
1978-05-24,375.2125072473876,375.2125072473876,363.1043391854266,367.7930245388453,491330
1978-05-25,367.7930245388453,389.9045560456729,367.7930245388453,384.937443678612,532383
1978-05-26,384.937443678612,391.3847518126365,383.68127105342285,386.77750681187723,485159
1978-05-29,386.77750681187723,397.3012792867149,386.77750681187723,396.3784082707067,617465
1978-05-30,396.3784082707067,413.88735580405876,396.3784082707067,408.5847084465823,554586
1978-05-31,408.5847084465823,411.3406675772759,404.6421022352946,407.60653158110966,487004
1978-06-01,407.60653158110966,418.42121298027854,407.60653158110966,412.2552147618229,542938
1978-06-02,412.2552147618229,412.2552147618229,406.40318618958327,409.77749712678417,467176
1978-06-05,409.77749712678417,416.16660970136473,409.2859499257523,411.5290067028926,472316
1978-06-06,411.5290067028926,411.5290067028926,403.45517695081253,405.150569004572,499811
1978-06-07,405.150569004572,412.36004318264406,405.150569004572,411.88248219192656,459800
1978-06-08,411.88248219192656,413.54687141877196,411.7683325237058,412.22095309869775,472556
1978-06-09,412.22095309869775,432.4330740740757,412.22095309869775,429.1685784342985,486712
1978-06-12,429.1685784342985,429.1685784342985,416.3428735519313,422.0797225704392,529728
1978-06-13,422.0797225704392,430.0596839029761,422.0797225704392,427.04884431395027,543322
1978-06-14,427.04884431395027,429.57595676143626,427.04884431395027,428.45432634143594,644119
1978-06-15,428.45432634143594,442.60423926306447,428.45432634143594,437.07548977240435,498269
1978-06-16,437.07548977240435,446.96415890017414,437.07548977240435,445.11534165466287,375781
1978-06-19,445.11534165466287,448.5309887489674,439.6047546278547,444.9171656177432,423368
1978-06-20,444.9171656177432,447.89912064612946,444.9171656177432,445.15638798604124,525690
1978-06-21,445.15638798604124,447.9102622026215,440.3155381486627,444.95546401965584,355153
