Date,Open,High,Low,Close,Volume
1977-03-11,113.94903256886597,115.51296995451354,113.19830049749137,113.94903256886597,716753
1977-03-14,113.94903256886597,114.95150669194014,113.63158982851425,114.02307439915336,401920
1977-03-15,114.02307439915336,114.02307439915336,110.75063387627176,112.06900551706437,510093
1977-03-16,112.06900551706437,114.07300280976216,112.06900551706437,112.72070490376511,584554
1977-03-17,112.72070490376511,115.92335676222943,112.72070490376511,114.33722027889117,362686
1977-03-18,114.33722027889117,114.33722027889117,108.93971762408941,110.26310982859758,502045
1977-03-21,110.26310982859758,110.3189157773061,108.53893414628645,109.86214752474888,485965
1977-03-22,109.86214752474888,118.97991908224705,109.86214752474888,118.59696440729311,420339
1977-03-23,118.59696440729311,118.59696440729311,115.87252179407055,116.88145995068805,623562
1977-03-24,116.88145995068805,119.66960685642502,116.7279553527311,118.01977914875216,566642
1977-03-25,118.01977914875216,118.01977914875216,112.15057222930736,113.11100350777704,434278
1977-03-28,113.11100350777704,113.1646654232961,111.63132351034584,112.92636471679553,517283
1977-03-29,112.92636471679553,114.68827990389008,112.3065660985549,113.47455404415372,651214
1977-03-30,113.47455404415372,113.77534973796168,112.03766807497077,113.38180866180154,434108
1977-03-31,113.38180866180154,113.38180866180154,111.31230500179039,111.60521411042511,387077
1977-04-01,111.60521411042511,111.60521411042511,107.8306918308369,109.10832131846236,423998
1977-04-04,109.10832131846236,109.33367829554427,108.65899051120303,109.1510690499421,372546
1977-04-05,109.1510690499421,112.24427411112516,109.1510690499421,112.23447976305494,644205
1977-04-06,112.23447976305494,112.23447976305494,107.53381504622118,107.96672804699256,422410
1977-04-07,107.96672804699256,107.96672804699256,104.9868564905045,106.03207387976379,618493
1977-04-08,106.03207387976379,106.03207387976379,104.65415230990294,104.70221441333977,410077
1977-04-11,104.70221441333977,105.43534989886459,104.4721431548993,104.64161302718654,542350
1977-04-12,104.64161302718654,108.0704334409886,104.64161302718654,107.5314427353326,588867
1977-04-13,107.5314427353326,107.5314427353326,103.84829339126578,104.35964591620765,461886
1977-04-14,104.35964591620765,105.48827397479127,102.84639080363027,104.13739129593088,409400
1977-04-15,104.13739129593088,109.17044450866646,104.13739129593088,108.64546940155016,506552
1977-04-18,108.64546940155016,116.44622198141724,108.64546940155016,114.7470942034694,497269
1977-04-19,114.7470942034694,114.7470942034694,112.12622691859261,113.04729645776992,415515
1977-04-20,113.04729645776992,113.04729645776992,107.17784134511628,108.17493079210426,462288
1977-04-21,108.17493079210426,108.17493079210426,104.42587246582248,105.30338465677076,488324
1977-04-22,105.30338465677076,114.41380109211957,105.30338465677076,113.89391131112451,506741
1977-04-25,113.89391131112451,113.89391131112451,108.18094756472118,108.54090889973146,569158
1977-04-26,108.54090889973146,108.54090889973146,106.12857248979877,107.4118047723537,440301
1977-04-27,107.4118047723537,114.07908775725458,107.4118047723537,112.57002893828627,370871
1977-04-28,112.57002893828627,112.57002893828627,109.5534114520066,110.45820747344736,663759
1977-04-29,110.45820747344736,113.37215393224112,110.45820747344736,112.47966904885129,481251
1977-05-02,112.47966904885129,112.47966904885129,108.52497023652207,108.72395929626839,509023
1977-05-03,108.72395929626839,110.89716096316764,108.47158638960929,109.84382037018314,470126
1977-05-04,109.84382037018314,110.39827589073899,108.27940140182706,109.81009876672822,352873
1977-05-05,109.81009876672822,112.94350642441775,109.81009876672822,112.93994255644267,358177
1977-05-06,112.93994255644267,112.93994255644267,109.18401569585414,109.40269229742239,430354
1977-05-09,109.40269229742239,110.42548211052791,109.40269229742239,110.09184875534206,509592
1977-05-10,110.09184875534206,110.6172955242043,109.30237657051728,110.58233807627457,524468
1977-05-11,110.58233807627457,114.34108579945156,110.58233807627457,112.95708571410135,487684
1977-05-12,112.95708571410135,117.01381121384132,112.95708571410135,116.3958517195226,500019
1977-05-13,116.3958517195226,116.3958517195226,110.9286548548305,111.8857544175513,594316
1977-05-16,111.8857544175513,112.4086664204142,109.27968006518574,110.92742855589977,654603
1977-05-17,110.92742855589977,118.10469202141975,110.92742855589977,116.84874752687999,656923
1977-05-18,116.84874752687999,116.84874752687999,107.2730249685354,107.79846162441616,397546
1977-05-19,107.79846162441616,107.79846162441616,105.71663760980329,107.11529733343674,486589
1977-05-20,107.11529733343674,109.07214970085604,107.11529733343674,108.9313406575733,571317
1977-05-23,108.9313406575733,108.9313406575733,103.15731779616014,104.41436105810195,590170
1977-05-24,104.41436105810195,106.87303861425103,104.41436105810195,106.03300500402351,550475
1977-05-25,106.03300500402351,108.09907066130124,106.03300500402351,107.0526487291312,268957
1977-05-26,107.0526487291312,111.06231073150576,107.0526487291312,109.69466043717395,496426
1977-05-27,109.69466043717395,109.69466043717395,104.4715890445355,105.7576785442797,616124
1977-05-30,105.7576785442797,105.7576785442797,103.03317003931076,103.96373929772366,471180
1977-05-31,103.96373929772366,106.36954646287788,103.96373929772366,105.68552850737063,601859
1977-06-01,105.68552850737063,107.15087035375267,105.16499746178977,105.89231512615765,487416
1977-06-02,105.89231512615765,109.2588816980402,105.89231512615765,108.59008609865833,580992
1977-06-03,108.59008609865833,108.59008609865833,106.54494082291409,107.87590070541292,461918
1977-06-06,107.87590070541292,107.87590070541292,102.26369586220675,103.76393097916721,403385
1977-06-07,103.76393097916721,103.76393097916721,95.55240545218967,96.9593925361991,603340
1977-06-08,96.9593925361991,100.57328143239066,96.9593925361991,99.12432436405066,608379
1977-06-09,99.12432436405066,99.72350692313918,98.14681492843818,99.32798609755446,664430
1977-06-10,99.32798609755446,100.37544606959803,98.1308732535506,99.23496377767572,473564
1977-06-13,99.23496377767572,101.27688282899405,99.23496377767572,100.44831939412292,581365
1977-06-14,100.44831939412292,102.19752264580859,100.44831939412292,101.1115713211736,447112
1977-06-15,101.1115713211736,101.1115713211736,98.54467515523281,99.14197461263811,571716
1977-06-16,99.14197461263811,100.88907557730485,99.14197461263811,99.65115559432324,643582
1977-06-17,99.65115559432324,99.65115559432324,95.04899185039591,95.66019468711241,636339
1977-06-20,95.66019468711241,97.06294538757318,95.66019468711241,96.45395195447796,499619
1977-06-21,96.45395195447796,96.45395195447796,92.36795485483472,92.78698212389014,540853
1977-06-22,92.78698212389014,94.23697471807387,92.33633185231808,93.37996126827568,480323
1977-06-23,93.37996126827568,95.15022481008442,93.1364790438172,94.35283259133317,351285
1977-06-24,94.35283259133317,95.77411683448703,94.08598319188611,95.06228147762926,543552
1977-06-27,95.06228147762926,96.86793812134694,94.59790021627087,95.5588956012344,584631
1977-06-28,95.5588956012344,97.22991457961122,95.29387732651422,96.45668321859509,428605
1977-06-29,96.45668321859509,98.72541887870292,96.45668321859509,97.9729856518637,569876
1977-06-30,97.9729856518637,97.9729856518637,94.5529906327656,95.71879244941478,497624
1977-07-01,95.71879244941478,99.40664871299761,95.71879244941478,98.76969775702011,480114
1977-07-04,98.76969775702011,99.66426265596502,96.92990720565746,98.25661831534624,526309
1977-07-05,98.25661831534624,98.74562307285072,97.56405582109464,98.6218961957394,496357
1977-07-06,98.6218961957394,98.6218961957394,94.91297405005157,94.99885741332174,417698
1977-07-07,94.99885741332174,94.99885741332174,92.23598489299864,92.26168761208284,388061
1977-07-08,92.26168761208284,92.30244310009391,91.0090814813876,92.02975288591571,413546
