Date,Open,High,Low,Close,Volume
1977-03-11,215.5729022942674,216.21385568513486,212.8610985959922,215.5729022942674,466535
1977-03-14,215.5729022942674,218.02922389779079,215.5729022942674,217.5423015767139,543317
1977-03-15,217.5423015767139,227.9001359466685,217.5423015767139,225.16885579035795,595555
1977-03-16,225.16885579035795,225.16885579035795,218.0814521687591,218.4783776444549,564895
1977-03-17,218.4783776444549,229.22242163429175,218.4783776444549,226.46434497755106,512664
1977-03-18,226.46434497755106,227.9702852880205,223.38312798112278,225.0187326680578,360223
1977-03-21,225.0187326680578,226.07856976079165,223.07480169534904,225.94331327427813,589686
1977-03-22,225.94331327427813,249.33347658482785,225.94331327427813,247.68783825335342,490818
1977-03-23,247.68783825335342,251.41202156461696,247.412879302527,247.8061192053483,358994
1977-03-24,247.8061192053483,247.8061192053483,236.37345973675437,237.08946949794162,624200
1977-03-25,237.08946949794162,240.5754785704344,237.08946949794162,239.9569650421713,582580
1977-03-28,239.9569650421713,239.9569650421713,233.09737738600853,233.73676038032562,427378
1977-03-29,233.73676038032562,233.73676038032562,224.57371809650144,226.44411308265538,418245
1977-03-30,226.44411308265538,226.44411308265538,211.90273255720487,214.9381054419398,442184
1977-03-31,214.9381054419398,214.9381054419398,208.34631295968464,208.86599897837218,466758
1977-04-01,208.86599897837218,208.86599897837218,204.50248086526005,207.03569882559273,591693
1977-04-04,207.03569882559273,215.46789116788284,207.03569882559273,215.08435864615748,536071
1977-04-05,215.08435864615748,222.31115834626706,215.08435864615748,220.2683552119092,515271
1977-04-06,220.2683552119092,221.06785392509036,216.07121091822717,218.9680756246416,416889
1977-04-07,218.9680756246416,218.9680756246416,214.81785735043752,215.00226670193916,667023
1977-04-08,215.00226670193916,219.88408813979993,214.4956234155251,217.27613650937093,564915
1977-04-11,217.27613650937093,217.27613650937093,210.93413033262425,211.86643646586595,442126
1977-04-12,211.86643646586595,212.47894513351838,210.93654059197456,211.79562837121182,512663
1977-04-13,211.79562837121182,212.51154706508675,208.27206404952653,210.55286789428527,451942
1977-04-14,210.55286789428527,210.90594580135854,208.17702894911554,209.22939487019045,577786
1977-04-15,209.22939487019045,223.74960158412384,209.22939487019045,220.55685731250924,548203
1977-04-18,220.55685731250924,237.28642593801305,220.55685731250924,234.1183091493057,557393
1977-04-19,234.1183091493057,234.1183091493057,219.76605953660714,220.94563846058819,483767
1977-04-20,220.94563846058819,229.68652622378406,220.94563846058819,227.7938981545946,401844
1977-04-21,227.7938981545946,233.8105397315369,227.6195523738361,230.5753288499256,649826
1977-04-22,230.5753288499256,230.5753288499256,220.61398894616008,223.52972689908384,420575
1977-04-25,223.52972689908384,223.52972689908384,217.29372424223297,219.85786571219643,532604
1977-04-26,219.85786571219643,219.85786571219643,214.12421393645786,217.08643141548885,538282
1977-04-27,217.08643141548885,219.9330796748847,216.56448640992585,218.7386876087685,507303
1977-04-28,218.7386876087685,220.65094900529684,218.7386876087685,220.2678164493944,453222
1977-04-29,220.2678164493944,220.2678164493944,212.77329275920442,213.1505327642341,594863
1977-05-02,213.1505327642341,219.147887951546,213.1505327642341,219.10426421917242,631280
1977-05-03,219.10426421917242,220.9993599438786,216.78952943797273,219.84247757611107,465570
1977-05-04,219.84247757611107,219.84247757611107,217.33517592543512,218.66421350497828,554146
1977-05-05,218.66421350497828,218.66421350497828,211.29722022152663,212.8766988704138,430785
1977-05-06,212.8766988704138,218.19928885772785,212.8766988704138,216.86570487863014,348282
1977-05-09,216.86570487863014,224.52011611178756,216.86570487863014,223.38274998270467,503928
1977-05-10,223.38274998270467,230.85887048939117,223.38274998270467,229.49935936604146,532612
1977-05-11,229.49935936604146,236.88106994144647,229.49935936604146,235.2571948196262,595160
1977-05-12,235.2571948196262,235.2571948196262,230.10125108463365,230.72976772509085,480427
1977-05-13,230.72976772509085,231.30247618374085,229.3526551738126,229.88247334109911,529963
1977-05-16,229.88247334109911,242.46306550731444,229.88247334109911,241.7678446022948,407594
1977-05-17,241.7678446022948,249.12209797567775,241.7678446022948,247.43483922888774,471724
1977-05-18,247.43483922888774,247.43483922888774,239.0347686921964,239.99511485624473,460823
1977-05-19,239.99511485624473,242.5399135932161,239.99511485624473,241.47716792410998,562449
1977-05-20,241.47716792410998,241.47716792410998,237.4784849009677,239.21548425991486,439879
1977-05-23,239.21548425991486,240.77922134615307,239.21548425991486,239.87333008317876,481057
1977-05-24,239.87333008317876,239.87333008317876,234.69433636601755,235.3193112430744,496364
1977-05-25,235.3193112430744,235.3193112430744,222.0272999305367,223.82353317112202,416167
1977-05-26,223.82353317112202,226.15985973068985,221.24639239569416,224.01364132965404,601995
1977-05-27,224.01364132965404,224.01364132965404,216.7551191192234,219.05551491848541,491363
1977-05-30,219.05551491848541,235.6439376855136,219.05551491848541,234.46941901334657,563162
1977-05-31,234.46941901334657,235.91671276233976,231.4299484880744,232.70007782148292,438825
1977-06-01,232.70007782148292,241.41309407418137,232.70007782148292,240.9147599926788,512429
1977-06-02,240.9147599926788,240.9147599926788,236.41142469284824,236.88452684163656,377985
1977-06-03,236.88452684163656,236.88452684163656,224.57741372506618,227.5312386238642,649511
1977-06-06,227.5312386238642,237.79428956481263,227.5312386238642,235.4184619679105,472125
1977-06-07,235.4184619679105,239.4508012323899,233.0274897130383,236.22360948549692,489774
1977-06-08,236.22360948549692,236.22360948549692,233.09034796564464,234.10029143477817,422813
1977-06-09,234.10029143477817,234.10029143477817,217.59990224363676,218.8996812092122,663687
1977-06-10,218.8996812092122,218.8996812092122,212.13752115975237,212.82705214146364,500759
1977-06-13,212.82705214146364,218.98390721158216,212.82705214146364,216.37358076607885,449708
1977-06-14,216.37358076607885,224.71802819169037,216.37358076607885,223.20793982718033,495595
1977-06-15,223.20793982718033,226.82318896857475,223.20793982718033,224.043200567244,546073
1977-06-16,224.043200567244,234.22725629041773,224.043200567244,233.0916911397867,567326
1977-06-17,233.0916911397867,239.54723238000057,233.0916911397867,238.03356572734234,528120
1977-06-20,238.03356572734234,241.3910193908052,238.03356572734234,240.41842088008508,586891
1977-06-21,240.41842088008508,240.41842088008508,237.36885597199145,239.09418589100324,430220
1977-06-22,239.09418589100324,239.09418589100324,229.29221190936653,229.41170103987903,542409
1977-06-23,229.41170103987903,234.3731452230719,229.41170103987903,233.94706472091062,519260
1977-06-24,233.94706472091062,240.71402955427905,233.94706472091062,239.65497927361622,590180
1977-06-27,239.65497927361622,239.65497927361622,230.52004062498906,231.13834050914335,509255
1977-06-28,231.13834050914335,231.13834050914335,215.73717017212604,217.30215272947683,500422
1977-06-29,217.30215272947683,221.67474617143085,217.30215272947683,220.61114313944452,574916
1977-06-30,220.61114313944452,220.63359533302864,216.29271067864838,218.55125054417317,461586
1977-07-01,218.55125054417317,220.3468753754802,218.50090097028553,219.86347222823605,346843
1977-07-04,219.86347222823605,219.86347222823605,210.24199824459015,210.802750093808,562170
1977-07-05,210.802750093808,221.35930886354544,210.802750093808,219.39110788975037,498428
1977-07-06,219.39110788975037,219.39110788975037,208.6417955072368,208.7114626927711,569108
1977-07-07,208.7114626927711,212.79629781735684,208.7114626927711,209.97667521582204,461267
1977-07-08,209.97667521582204,209.97667521582204,200.32179738573922,200.61715359739367,607100
1977-07-11,200.61715359739367,200.61715359739367,192.56389858791093,193.38677909140912,423347
1977-07-12,193.38677909140912,193.38677909140912,188.93333783202803,189.13733738302324,468391
1977-07-13,189.13733738302324,194.22817511780875,189.13733738302324,193.61489725522657,457843
1977-07-14,193.61489725522657,197.475726765389,193.61489725522657,196.02041808020115,446787
1977-07-15,196.02041808020115,198.0750641677204,193.11877135051677,195.2019824377389,497137
1977-07-18,195.2019824377389,195.2019824377389,189.2489692529133,189.4575888986872,475495
1977-07-19,189.4575888986872,189.5348940379253,186.40719482711367,188.59243115439628,540891
