Date,Open,High,Low,Close,Volume
1977-03-11,277.48231037405355,280.901281198569,275.50587657715187,277.48231037405355,470562
1977-03-14,277.48231037405355,277.48231037405355,270.76768252759166,274.16283833673657,521203
1977-03-15,274.16283833673657,274.16283833673657,265.91825478716146,269.2821843556192,484823
1977-03-16,269.2821843556192,278.4409100859392,269.2821843556192,275.8323280798085,417775
1977-03-17,275.8323280798085,285.01783132028197,275.8323280798085,281.1453264918873,527722
1977-03-18,281.1453264918873,281.1453264918873,279.2736927569381,279.7675743586409,585542
1977-03-21,279.7675743586409,291.87843965619544,279.7675743586409,289.1863289878082,483692
1977-03-22,289.1863289878082,299.48578701673716,289.1863289878082,295.8396525634993,357090
1977-03-23,295.8396525634993,295.8396525634993,288.75493946121503,289.26583072177726,427344
1977-03-24,289.26583072177726,289.26583072177726,281.74268463417656,285.28868513211955,715786
1977-03-25,285.28868513211955,285.28868513211955,270.3469999808023,274.0837474461701,449660
1977-03-28,274.0837474461701,277.0128221145365,273.82303875652855,274.1574609641876,499854
1977-03-29,274.1574609641876,290.1862097597995,274.1574609641876,286.9402578328409,510647
1977-03-30,286.9402578328409,286.9402578328409,261.8026714374193,265.1256518947914,593439
1977-03-31,265.1256518947914,265.1256518947914,259.16393920604133,261.40472636978353,470537
1977-04-01,261.40472636978353,265.6620504434048,260.2150173620987,262.3007157824528,471204
1977-04-04,262.3007157824528,281.69217025664943,262.3007157824528,277.95188808993527,433698
1977-04-05,277.95188808993527,300.0243282819917,277.95188808993527,296.50738190714577,530614
1977-04-06,296.50738190714577,296.50738190714577,283.3594085146863,284.3189665670401,523710
1977-04-07,284.3189665670401,285.90020504938167,281.1657346820107,284.67629080673606,427713
1977-04-08,284.67629080673606,284.67629080673606,281.23169910418244,281.26056722206465,352553
1977-04-11,281.26056722206465,282.04444879360085,276.11470932309476,277.9238896973536,397122
1977-04-12,277.9238896973536,292.1336481079878,277.9238896973536,288.93919412246873,510778
1977-04-13,288.93919412246873,300.6658127296053,288.93919412246873,297.8278375424902,514471
1977-04-14,297.8278375424902,300.62391165759107,297.8278375424902,300.6032677129174,569235
1977-04-15,300.6032677129174,336.82568422766053,300.6032677129174,332.4395163591131,566417
1977-04-18,332.4395163591131,345.85442433622836,332.4395163591131,342.2884172284497,390090
1977-04-19,342.2884172284497,351.99918103830964,342.2884172284497,350.35069669404515,713916
1977-04-20,350.35069669404515,350.35069669404515,334.5190784843686,338.82987460329286,677945
1977-04-21,338.82987460329286,338.82987460329286,317.31924700497314,320.317923756529,476533
1977-04-22,320.317923756529,323.43482153451515,319.31420447223684,321.11069777499256,491793
1977-04-25,321.11069777499256,322.91107933753585,317.25757786182703,318.5947402166657,646325
1977-04-26,318.5947402166657,329.4258590866984,318.5947402166657,324.5686353272148,506273
1977-04-27,324.5686353272148,340.71411485942735,324.5686353272148,338.2103909212957,560083
1977-04-28,338.2103909212957,338.2103909212957,324.1575199186616,325.2298108884232,500880
1977-04-29,325.2298108884232,325.2298108884232,312.65559662190316,312.784612962167,425979
1977-05-02,312.784612962167,312.784612962167,309.0850261671625,309.8460052148774,421410
1977-05-03,309.8460052148774,309.8460052148774,308.2614767664186,308.91394158072484,606306
1977-05-04,308.91394158072484,314.3265110011954,308.91394158072484,311.464679819956,497202
1977-05-05,311.464679819956,323.92480360122846,311.464679819956,321.4199128542761,400678
