Date,Open,High,Low,Close,Volume
1977-03-11,288.6444395626713,290.46101466986005,286.662482494265,288.6444395626713,549023
1977-03-14,288.6444395626713,298.2112563095108,288.6444395626713,295.9959207465645,554299
1977-03-15,295.9959207465645,299.7557740732313,293.5591077378364,296.12692496719677,489010
1977-03-16,296.12692496719677,297.46342002236514,292.1389197170358,293.79280809756415,502547
1977-03-17,293.79280809756415,293.9338471668025,290.33168893556393,291.50614564673293,627985
1977-03-18,291.50614564673293,300.70260698241316,291.50614564673293,298.3371732811869,355272
1977-03-21,298.3371732811869,303.15611412987704,298.2282351661168,300.55186334591485,503363
1977-03-22,300.55186334591485,310.16306742959716,300.55186334591485,307.77317448403,666293
1977-03-23,307.77317448403,309.27358963986956,303.2474939929572,307.2210496572556,479841
1977-03-24,307.2210496572556,321.3798754138015,307.2210496572556,317.504422738162,556120
1977-03-25,317.504422738162,323.40166166347666,317.1035038174839,319.8404896839468,504624
1977-03-28,319.8404896839468,324.94562177721383,319.8404896839468,324.0468678296369,553725
1977-03-29,324.0468678296369,324.67872701495514,321.15404797622523,323.3534702262185,560600
1977-03-30,323.3534702262185,326.46073565763714,321.46284564853306,324.36157191102984,363634
1977-03-31,324.36157191102984,334.684887149295,324.36157191102984,330.78193560385915,500996
1977-04-01,330.78193560385915,330.78193560385915,322.4483994801027,322.4998230981298,250318
1977-04-04,322.4998230981298,332.2753062870774,322.4998230981298,331.2242928442875,379150
1977-04-05,331.2242928442875,331.2242928442875,324.31397738773006,326.2827443937514,305701
1977-04-06,326.2827443937514,326.2827443937514,317.4326547893499,320.72302824265785,482485
1977-04-07,320.72302824265785,320.72302824265785,315.51498542915715,317.44313036415167,429922
1977-04-08,317.44313036415167,326.8211829789568,317.44313036415167,322.85746840463975,501346
1977-04-11,322.85746840463975,331.814198269256,322.85746840463975,329.50915023436363,504730
1977-04-12,329.50915023436363,333.00095355657254,328.83776781102284,329.1585731235121,496734
1977-04-13,329.1585731235121,330.6559221031143,324.2612814010203,329.11063961057573,452191
1977-04-14,329.11063961057573,336.53282871969583,329.11063961057573,334.30705388698215,473975
1977-04-15,334.30705388698215,341.02041451194935,334.30705388698215,339.1629625917439,461184
1977-04-18,339.1629625917439,349.88440594156646,339.1629625917439,347.01841932401726,560283
1977-04-19,347.01841932401726,349.3172805202973,343.9368190192481,345.8752656722073,619618
1977-04-20,345.8752656722073,349.93997968280667,345.7779706594998,347.2256570267415,335769
1977-04-21,347.2256570267415,353.66456582276606,347.2256570267415,352.08977413450754,558976
1977-04-22,352.08977413450754,367.8789008286949,352.08977413450754,365.08644511971727,397599
1977-04-25,365.08644511971727,365.08644511971727,353.50598188328524,358.42056282282925,530156
1977-04-26,358.42056282282925,365.3464617800628,358.42056282282925,361.2213769861345,493665
1977-04-27,361.2213769861345,374.13060242607423,361.2213769861345,370.1302400374476,489874
1977-04-28,370.1302400374476,374.120402440084,367.3692027300188,369.11876609468123,457642
1977-04-29,369.11876609468123,380.2913851281504,369.11876609468123,379.36378629492924,557650
1977-05-02,379.36378629492924,379.36378629492924,364.52468705448723,368.1825393028006,597525
1977-05-03,368.1825393028006,378.89834075368583,368.1825393028006,378.1475991107881,522181
1977-05-04,378.1475991107881,379.4796946702406,373.4777602940008,376.77942683488516,337783
1977-05-05,376.77942683488516,384.24873035363925,376.77942683488516,382.048094311812,439521
1977-05-06,382.048094311812,397.9560383092909,382.048094311812,394.09364940018725,586149
1977-05-09,394.09364940018725,395.8838379976301,394.09364940018725,395.77880611317744,478369
1977-05-10,395.77880611317744,409.9002903627507,395.77880611317744,409.63779558086406,421501
1977-05-11,409.63779558086406,409.63779558086406,403.38776124733226,409.0997399507388,565129
1977-05-12,409.0997399507388,409.89363252450823,407.01563814514526,407.6289645943162,655380
1977-05-13,407.6289645943162,407.6289645943162,399.53646010747514,403.6412785608783,530333
1977-05-16,403.6412785608783,421.3613314124567,403.6412785608783,419.0395967665924,368155
1977-05-17,419.0395967665924,428.504354460646,419.0395967665924,424.01230048431364,420979
1977-05-18,424.01230048431364,424.01230048431364,410.45846106202487,410.85080542246544,480136
1977-05-19,410.85080542246544,410.85080542246544,377.54611814281617,383.1637425163928,556366
1977-05-20,383.1637425163928,393.67826108341933,383.1637425163928,390.5744450300201,627620
1977-05-23,390.5744450300201,390.5744450300201,380.3707917579959,383.77992406008406,502658
1977-05-24,383.77992406008406,385.8437734054527,383.77992406008406,385.8426315389749,535122
1977-05-25,385.8426315389749,390.27661640867854,384.41958271289866,386.3893449150036,536210
1977-05-26,386.3893449150036,387.58235812317514,381.0355245058621,383.93059242083183,469907
1977-05-27,383.93059242083183,393.33972805672704,383.19059798866675,387.90361473242456,346611
1977-05-30,387.90361473242456,387.90361473242456,371.22657448942016,376.2763945572023,527288
1977-05-31,376.2763945572023,389.9912546018431,376.2763945572023,386.1774073541409,404284
1977-06-01,386.1774073541409,395.5220901622963,386.1774073541409,391.4440468837943,500260
1977-06-02,391.4440468837943,404.84289520273114,391.4440468837943,402.2183824566199,628342
1977-06-03,402.2183824566199,412.9909784398235,402.2183824566199,407.18919076227616,536191
1977-06-06,407.18919076227616,413.6324240384694,404.81732167132617,409.88318042864955,446728
1977-06-07,409.88318042864955,411.1185595537582,405.61272630239114,405.74285375608974,640275
1977-06-08,405.74285375608974,416.1954580358393,405.74285375608974,413.95661850218244,485458
1977-06-09,413.95661850218244,431.7752516294977,413.95661850218244,427.52966793498825,538966
1977-06-10,427.52966793498825,432.486347601317,425.83429068976955,427.4404203929228,376027
1977-06-13,427.4404203929228,427.4404203929228,420.98159653041915,424.94437519109016,584581
1977-06-14,424.94437519109016,424.94437519109016,418.7072226975799,420.699035580436,440496
1977-06-15,420.699035580436,422.32997845217733,415.2670097588707,421.0645504777315,392808
1977-06-16,421.0645504777315,421.0645504777315,407.9688706633483,409.1772759630107,544458
1977-06-17,409.1772759630107,409.1772759630107,400.50153295361923,402.04918893516196,471686
1977-06-20,402.04918893516196,407.62977765556775,399.8645294035766,405.4933642126554,459153
1977-06-21,405.4933642126554,405.4933642126554,391.21283915399493,394.23232980055866,351248
1977-06-22,394.23232980055866,394.23232980055866,382.581477780675,385.49305964863544,450832
1977-06-23,385.49305964863544,387.7012584102205,381.2209331518401,383.6026950939652,484516
1977-06-24,383.6026950939652,393.035817505566,383.6026950939652,387.3973343012423,503151
1977-06-27,387.3973343012423,387.3973343012423,369.93403446409155,373.976813652079,643660
1977-06-28,373.976813652079,384.12229138908685,373.976813652079,383.07312536266477,515460
1977-06-29,383.07312536266477,383.07312536266477,371.93380823405016,374.14464120027463,345391
