Date,Open,High,Low,Close,Volume
1977-03-11,199.86725487431286,200.7879368153624,199.72558140183065,199.86725487431286,584990
1977-03-14,199.86725487431286,199.86725487431286,191.38164223672996,193.66197204402124,501527
1977-03-15,193.66197204402124,193.66197204402124,186.81666035053942,189.30017089290666,479206
1977-03-16,189.30017089290666,190.3728856978512,187.4853345922081,187.8591863498723,509102
1977-03-17,187.8591863498723,187.8591863498723,185.89556665312577,185.9732677733205,547932
1977-03-18,185.9732677733205,185.9732677733205,174.58674247721737,176.19388471099364,497731
1977-03-21,176.19388471099364,187.27907909260105,176.19388471099364,186.09204076783354,503269
1977-03-22,186.09204076783354,200.1149747107938,186.09204076783354,197.98579541077436,434933
1977-03-23,197.98579541077436,197.98579541077436,195.341277807978,195.69430878682618,574336
1977-03-24,195.69430878682618,200.45134909994076,195.69430878682618,198.35498259013585,511488
1977-03-25,198.35498259013585,205.2751349005291,198.35498259013585,204.9905879237601,493309
1977-03-28,204.9905879237601,207.97123685018417,204.7902446283339,205.09419355476456,690374
1977-03-29,205.09419355476456,205.41154824749373,201.76698563014523,204.69167676049062,577053
1977-03-30,204.69167676049062,204.69167676049062,201.63993072375143,202.73919659629337,511146
1977-03-31,202.73919659629337,203.13508607217267,200.18540482540158,202.17206530030487,518637
1977-04-01,202.17206530030487,202.17206530030487,189.425766234955,191.0503208046702,399589
1977-04-04,191.0503208046702,191.0503208046702,181.47907635145413,181.8262259865421,447009
1977-04-05,181.8262259865421,181.88808005546517,177.97909116253257,179.7981659642694,446746
1977-04-06,179.7981659642694,179.89996719802645,177.28654506511086,179.87242977916986,509570
1977-04-07,179.87242977916986,179.87242977916986,174.95169760314525,176.48624129768464,531770
1977-04-08,176.48624129768464,176.48624129768464,168.3850723881871,168.83226209197548,555370
1977-04-11,168.83226209197548,172.99996731768474,168.83226209197548,170.53831525663844,602289
1977-04-12,170.53831525663844,175.2153537198216,170.53831525663844,174.34589596563487,515098
1977-04-13,174.34589596563487,176.78463570629782,171.89307716912558,174.24499981394015,569812
1977-04-14,174.24499981394015,177.3117327873952,173.82315221806314,176.1386479196293,640040
1977-04-15,176.1386479196293,180.29396587847674,176.1386479196293,180.12645263506673,439000
1977-04-18,180.12645263506673,183.60371082028152,180.12645263506673,181.81466279325616,522113
1977-04-19,181.81466279325616,182.77774069517037,178.76191122127338,180.45356195035055,397260
1977-04-20,180.45356195035055,181.04382828493573,178.45279907828018,178.64646939254465,414020
1977-04-21,178.64646939254465,178.64646939254465,171.64789555748928,173.13809261363104,589396
1977-04-22,173.13809261363104,177.75327502951978,173.13809261363104,176.19729288571494,540754
1977-04-25,176.19729288571494,176.19729288571494,170.98046090791257,173.42323425302368,387126
1977-04-26,173.42323425302368,173.42323425302368,168.00675628837112,169.1990931970307,648148
1977-04-27,169.1990931970307,177.44701856276438,169.1990931970307,176.80416900022144,401172
1977-04-28,176.80416900022144,176.80416900022144,172.12734783044496,172.58862857780716,554971
1977-04-29,172.58862857780716,180.67613466774338,172.58862857780716,178.55466512859334,436289
1977-05-02,178.55466512859334,178.55466512859334,176.0617913144597,176.12910100835722,511930
1977-05-03,176.12910100835722,182.93903615074527,176.12910100835722,181.08683979656416,458060
1977-05-04,181.08683979656416,181.56509216055127,177.34846647365396,180.0445692917116,517678
1977-05-05,180.0445692917116,184.19691861004952,180.0445692917116,183.95543026901237,493844
1977-05-06,183.95543026901237,183.95543026901237,178.4139016231595,180.0597147153214,476861
1977-05-09,180.0597147153214,180.0597147153214,175.38755305083328,177.68016354594076,527407
1977-05-10,177.68016354594076,177.68016354594076,169.43839874476114,170.91834945464728,626994
1977-05-11,170.91834945464728,182.09510532765577,170.91834945464728,180.13342049405816,585127
1977-05-12,180.13342049405816,188.51110491237952,180.13342049405816,186.63135570572982,451740
1977-05-13,186.63135570572982,186.63135570572982,177.67654356649635,179.81242341360564,505426
