Date,Open,High,Low,Close,Volume
1977-07-14,160.92409895201266,161.64950363556278,160.5254752134633,161.35575267064655,469905
1977-07-15,161.35575267064655,161.35575267064655,156.0995520652213,156.25908697108002,510392
1977-07-18,156.25908697108002,157.9704075368327,153.77516693744258,155.96723893264755,548708
1977-07-19,155.96723893264755,155.96723893264755,151.56319110784546,152.888217969134,429928
1977-07-20,152.888217969134,152.888217969134,148.84740681373066,150.90714213914097,522894
1977-07-21,150.90714213914097,150.90714213914097,146.01917810689997,146.35413562097813,521966
1977-07-22,146.35413562097813,146.35413562097813,139.70552693900325,139.78871350282023,500248
1977-07-25,139.78871350282023,143.87691348862728,139.78871350282023,143.71374947520673,416523
1977-07-26,143.71374947520673,143.71374947520673,137.78278142995367,139.4156189345981,592424
1977-07-27,139.4156189345981,139.4156189345981,136.58534884000096,137.63331335249123,591727
1977-07-28,137.63331335249123,140.1790737345054,137.07485008898135,138.47544721374612,617233
1977-07-29,138.47544721374612,141.5913632709618,138.47544721374612,140.8802983837809,469599
1977-08-01,140.8802983837809,147.59223396381262,140.8802983837809,147.05965324178982,390608
1977-08-02,147.05965324178982,153.02049791575155,147.05965324178982,151.46148127855122,436119
1977-08-03,151.46148127855122,153.43349764160286,151.24008619990678,151.62309634387617,525312
1977-08-04,151.62309634387617,151.62309634387617,143.4545895544086,143.88853220871326,520519
1977-08-05,143.88853220871326,144.2671002326661,143.88853220871326,144.23653491007263,389975
1977-08-08,144.23653491007263,148.7017918360822,144.23653491007263,147.1176003729618,418283
1977-08-09,147.1176003729618,147.98909653171665,146.4240205999385,147.0768403702821,411301
1977-08-10,147.0768403702821,154.71581278632567,147.0768403702821,154.12564726448227,409504
1977-08-11,154.12564726448227,154.12564726448227,151.008185505383,151.88307957641362,559058
1977-08-12,151.88307957641362,151.88307957641362,144.5527142202246,145.90508755467621,480430
1977-08-15,145.90508755467621,148.35841935270446,145.43694398543803,147.38540960327273,573353
1977-08-16,147.38540960327273,147.38540960327273,142.81473679921686,144.96753744349277,529787
1977-08-17,144.96753744349277,146.81315698300648,144.96753744349277,145.96692398204596,587490
1977-08-18,145.96692398204596,149.14555768928452,145.7491249311327,147.4433704762526,523985
1977-08-19,147.4433704762526,147.99662628289772,145.6225310709853,146.2314307145771,516301
1977-08-22,146.2314307145771,146.2314307145771,142.10599267049867,143.58939382481967,603569
1977-08-23,143.58939382481967,152.54012779074196,143.58939382481967,151.11422109950394,531184
1977-08-24,151.11422109950394,153.07424424762402,151.07705822486668,152.54280204189527,505047
1977-08-25,152.54280204189527,152.81360991507125,151.61413523417696,151.73349498800076,527989
1977-08-26,151.73349498800076,157.14891235526048,151.73349498800076,155.7186048015598,604447
1977-08-29,155.7186048015598,155.7186048015598,153.09139233199733,154.42788690541454,658073
1977-08-30,154.42788690541454,154.42788690541454,149.8852087164313,150.20855466449444,460854
1977-08-31,150.20855466449444,150.87681688243333,148.4556952090069,149.1527782001535,603975
1977-09-01,149.1527782001535,150.41256196276296,148.35205111101843,149.74520092047484,488356
1977-09-02,149.74520092047484,151.50553855017455,148.4729283166864,150.49122770575926,482504
1977-09-05,150.49122770575926,156.28123272735462,150.49122770575926,154.57839679005997,510347
1977-09-06,154.57839679005997,157.18605086962222,153.43557749063643,155.41729373237388,541227
1977-09-07,155.41729373237388,155.41729373237388,152.60652178504958,153.4393273214569,607159
1977-09-08,153.4393273214569,153.4393273214569,147.42897549638462,148.545820228354,519646
1977-09-09,148.545820228354,151.45320833418978,148.19558998177718,149.87580527658167,605606
1977-09-12,149.87580527658167,151.48623538562802,149.51974796243843,151.0731784216712,482410
1977-09-13,151.0731784216712,156.48842032973693,151.0731784216712,155.4183685310032,536866
1977-09-14,155.4183685310032,155.4183685310032,153.29078477005532,153.68668948697348,555179
1977-09-15,153.68668948697348,154.52277182111416,151.99336621171545,153.8941806734962,496994
1977-09-16,153.8941806734962,153.8941806734962,149.2803197459518,151.3503466946734,464787
1977-09-19,151.3503466946734,151.3503466946734,147.72878415915125,148.06300146982173,420498
1977-09-20,148.06300146982173,148.06300146982173,142.66782987049396,142.67907795464313,446672
1977-09-21,142.67907795464313,143.36143518284,142.67907795464313,142.9685723899834,503733
1977-09-22,142.9685723899834,144.41264438158825,140.72312682278326,142.3558450694539,492441
1977-09-23,142.3558450694539,142.97585958691548,140.60519942390536,141.9478215997861,406363
1977-09-26,141.9478215997861,144.89008570949395,141.9478215997861,144.3552151958805,473648
1977-09-27,144.3552151958805,144.3552151958805,139.770965903675,141.37716576894437,507267
1977-09-28,141.37716576894437,146.68189672756108,141.37716576894437,146.49594980376446,468243
1977-09-29,146.49594980376446,146.49594980376446,136.33484449460835,138.28901730788996,373312
1977-09-30,138.28901730788996,141.64387689831307,138.28901730788996,140.6403033069588,443578
1977-10-03,140.6403033069588,142.1308680828579,140.0678229912604,141.98509053697973,576200
1977-10-04,141.98509053697973,142.58332673288356,140.35559117737188,140.66470297557103,521303
1977-10-05,140.66470297557103,140.66470297557103,131.5345071574198,132.15065278836997,435264
1977-10-06,132.15065278836997,132.15065278836997,126.67555339220347,128.19984527895897,557265
1977-10-07,128.19984527895897,133.35771847490707,128.19984527895897,132.26690060114564,414588
1977-10-10,132.26690060114564,135.14528839008412,132.26690060114564,133.38528939745737,432419
1977-10-11,133.38528939745737,133.72721228548633,130.66595241436067,131.79191434680155,433711
1977-10-12,131.79191434680155,136.12048350324176,131.79191434680155,134.32206656056803,498539
1977-10-13,134.32206656056803,134.32206656056803,128.12101942799222,129.25818634749965,597060
1977-10-14,129.25818634749965,133.8267032775156,129.25818634749965,132.46196229146645,423929
1977-10-17,132.46196229146645,133.21899902762067,131.49819763813537,132.47984090136876,578605
1977-10-18,132.47984090136876,132.90161706172563,130.79901153468754,132.01579549822176,523297
1977-10-19,132.01579549822176,132.01579549822176,125.6626024036067,127.51648973735566,435952
1977-10-20,127.51648973735566,127.51648973735566,121.88478135745115,123.19501239024422,561370
1977-10-21,123.19501239024422,126.65308283405321,123.19501239024422,125.18204656637802,526967
1977-10-24,125.18204656637802,126.61809235159346,124.30278437331306,125.56520825311007,590834
1977-10-25,125.56520825311007,125.56520825311007,121.71731394909007,122.02854826862108,457993
1977-10-26,122.02854826862108,122.02854826862108,119.29126130454632,120.4233993294771,585589
1977-10-27,120.4233993294771,121.20099532843092,118.48762705446481,119.84079060308032,434402
1977-10-28,119.84079060308032,120.52531132780113,118.75360272971112,120.19582457790361,506808
1977-10-31,120.19582457790361,120.19582457790361,117.2184970239783,117.89233378020795,519406
1977-11-01,117.89233378020795,117.89233378020795,113.86427566452622,115.03011035316202,588377
1977-11-02,115.03011035316202,115.03011035316202,112.25577676694185,113.13963562961922,369398
1977-11-03,113.13963562961922,118.95723377967515,113.13963562961922,118.45771640565195,546460
1977-11-04,118.45771640565195,118.45771640565195,116.16638480983241,117.84413276313825,503396
1977-11-07,117.84413276313825,119.19643205634917,117.41732113115913,118.97755556975608,464370
1977-11-08,118.97755556975608,120.19762180627781,117.31960379484164,118.78427799030419,309379
1977-11-09,118.78427799030419,121.19534558943407,118.6822735472124,119.99582050580422,476524
1977-11-10,119.99582050580422,122.46324089655702,119.99582050580422,121.95651704747121,667890
1977-11-11,121.95651704747121,121.95651704747121,119.8054747570544,121.06085636772272,491623
1977-11-14,121.06085636772272,121.06085636772272,109.16042339761475,109.91495048310368,564037
1977-11-15,109.91495048310368,112.27321861817919,109.91495048310368,111.4246414672299,426268
1977-11-16,111.4246414672299,118.08486825686583,111.4246414672299,116.87034135751274,312467
1977-11-17,116.87034135751274,116.87034135751274,114.17613815215053,114.22867518989624,491967
1977-11-18,114.22867518989624,114.81864891534042,113.44527212772515,114.03746877738001,565770
1977-11-21,114.03746877738001,114.03746877738001,111.68028872607962,112.03460806538358,501044
1977-11-22,112.03460806538358,112.77068822711672,110.2033228256148,111.53680157123534,536070
1977-11-23,111.53680157123534,111.53680157123534,109.3439914573246,109.41057863521871,567784
1977-11-24,109.41057863521871,113.98413908909998,109.41057863521871,112.71885741479721,274869
1977-11-25,112.71885741479721,112.71885741479721,104.87216963326557,105.60206637689974,558277
1977-11-28,105.60206637689974,107.05324276755704,105.4828206020539,105.82845615993729,514799
1977-11-29,105.82845615993729,105.82845615993729,102.74347836225921,103.17122224352869,440432
1977-11-30,103.17122224352869,103.17122224352869,101.9815045090624,102.46650218355833,486836
1977-12-01,102.46650218355833,102.46650218355833,100.33015188599974,100.53241963612616,472563
1977-12-02,100.53241963612616,101.37510858632139,100.03345210713182,100.66743394213482,432101
1977-12-05,100.66743394213482,100.66743394213482,97.08556016115499,98.1839279387945,600293
1977-12-06,98.1839279387945,98.1839279387945,94.93032398074173,95.72093562567711,434202
1977-12-07,95.72093562567711,96.70924555462236,94.8810548169217,95.60793639711682,531935
1977-12-08,95.60793639711682,98.72368103628786,95.60793639711682,97.42965541833422,468623
1977-12-09,97.42965541833422,99.7596532922824,97.42965541833422,98.81606807781979,574237
1977-12-12,98.81606807781979,99.02372945586941,98.11232133926885,98.18973789942433,473411
1977-12-13,98.18973789942433,99.99641050471229,98.18973789942433,99.31586876485815,636765
1977-12-14,99.31586876485815,99.31586876485815,94.59095793226285,95.97003281907935,579628
1977-12-15,95.97003281907935,95.97003281907935,94.70436379209292,94.96753075077118,356902
1977-12-16,94.96753075077118,94.96753075077118,92.29664553494007,92.39677097342742,399242
1977-12-19,92.39677097342742,92.39677097342742,91.30779769212874,91.6175325889739,506732
1977-12-20,91.6175325889739,92.00271930861122,90.93605180347694,91.94707633241218,437851
1977-12-21,91.94707633241218,93.52579657734641,91.94707633241218,92.72207827962855,440952
1977-12-22,92.72207827962855,94.96800460918367,92.72207827962855,94.9073372146705,578824
1977-12-23,94.9073372146705,102.44463649580726,94.9073372146705,101.5693631813935,584892
1977-12-26,101.5693631813935,102.33920098147084,101.22250792587204,102.04961763493468,582750
1977-12-27,102.04961763493468,102.04961763493468,95.70984771901702,96.65307588263056,533307
1977-12-28,96.65307588263056,96.65307588263056,94.42019015302459,95.29226165153143,559377
1977-12-29,95.29226165153143,95.29226165153143,93.12747733707117,93.85849716490218,515216
1977-12-30,93.85849716490218,95.38620653010018,93.85849716490218,94.48126863238794,472603
1978-01-02,94.48126863238794,94.59042672056952,92.8906444664018,93.77092204925772,445496
1978-01-03,93.77092204925772,93.77092204925772,90.17978276699907,91.06301557888118,450030
1978-01-04,91.06301557888118,91.06301557888118,88.87265305628334,89.18516746318231,411535
1978-01-05,89.18516746318231,89.18516746318231,87.90701269056765,88.1035515357991,452655
1978-01-06,88.1035515357991,88.1035515357991,84.54346295642264,85.68914381093751,522220
1978-01-09,85.68914381093751,87.7216498358779,85.68914381093751,87.09074237774695,566837
1978-01-10,87.09074237774695,87.57492815737714,86.42375282986917,86.57995880870163,591471
1978-01-11,86.57995880870163,87.50889913186326,85.98251160247838,87.25767689942319,468303
1978-01-12,87.25767689942319,88.30073052991581,87.2426550858872,88.14903263992883,507881
1978-01-13,88.14903263992883,88.14903263992883,86.29311297988778,87.14730490561233,472500
1978-01-16,87.14730490561233,87.14730490561233,85.53766488893325,86.6510912797464,582565
1978-01-17,86.6510912797464,88.8822117923626,86.6510912797464,88.30168379061156,419283
1978-01-18,88.30168379061156,88.30168379061156,86.10508065375805,86.22435008320221,613264
1978-01-19,86.22435008320221,86.3164773349085,85.17298146933553,85.3499070807755,439377
1978-01-20,85.3499070807755,89.49508801922478,85.3499070807755,89.45403554441563,640115
1978-01-23,89.45403554441563,91.47503549104675,89.45403554441563,90.39589910124892,498354
1978-01-24,90.39589910124892,90.39589910124892,83.69374047208323,84.90373780825539,566000
1978-01-25,84.90373780825539,84.90373780825539,82.75908906339735,83.54473135648686,499630
1978-01-26,83.54473135648686,86.12165663841228,83.54473135648686,85.7915125403217,338584
1978-01-27,85.7915125403217,85.7915125403217,82.27633124793685,82.27668843557005,472434
1978-01-30,82.27668843557005,84.45561532039179,82.27668843557005,84.38412261619281,452341
1978-01-31,84.38412261619281,84.38412261619281,82.73034364052764,83.32189747126726,440281
1978-02-01,83.32189747126726,83.56186377887758,82.29070552642072,83.33157776380168,608155
1978-02-02,83.33157776380168,85.41508768160888,83.33157776380168,84.74817411142931,463949
1978-02-03,84.74817411142931,84.74817411142931,83.69307401057576,83.72415882158084,505950
1978-02-06,83.72415882158084,87.66184383827272,83.72415882158084,86.46598124419435,586230
1978-02-07,86.46598124419435,86.46598124419435,83.22666111820176,83.22740156581995,422633
1978-02-08,83.22740156581995,86.55329833087177,83.22740156581995,85.51695290793423,549839
1978-02-09,85.51695290793423,87.55735571971384,85.51695290793423,86.65757269463157,613653
1978-02-10,86.65757269463157,86.76622616249269,85.87570437360074,85.91297247857791,529094
1978-02-13,85.91297247857791,85.91297247857791,80.97535540968181,81.14158795527774,434668
1978-02-14,81.14158795527774,81.14158795527774,76.68604006893044,76.86527781677232,466540
1978-02-15,76.86527781677232,79.09298500420864,76.86527781677232,78.70679944390464,468094
1978-02-16,78.70679944390464,79.0015134907065,78.2060179442392,78.64320785730443,446722
1978-02-17,78.64320785730443,78.64320785730443,76.02228222308904,76.4883123547102,461618
1978-02-20,76.4883123547102,76.4883123547102,73.29503892100485,74.15939916856524,565486
1978-02-21,74.15939916856524,77.0402346436112,74.15939916856524,76.44642762637389,459478
1978-02-22,76.44642762637389,76.44642762637389,74.45622891944944,75.23334916136422,531820
1978-02-23,75.23334916136422,77.78042593326539,75.23334916136422,77.2333307493437,401024
1978-02-24,77.2333307493437,78.33479662300812,77.03427332930332,78.11204455779698,417549
1978-02-27,78.11204455779698,79.97567393995016,78.11204455779698,79.01423280630357,561677
1978-02-28,79.01423280630357,81.85048701213208,79.01423280630357,81.44500131207587,554100
1978-03-01,81.44500131207587,84.81450665600026,81.44500131207587,83.98645392149297,431492
1978-03-02,83.98645392149297,83.98645392149297,81.49465094353988,81.98735658673824,592211
1978-03-03,81.98735658673824,81.98735658673824,81.01338448318943,81.3979392648628,504587
1978-03-06,81.3979392648628,81.3979392648628,78.58968548539112,79.3536253919491,551467
1978-03-07,79.3536253919491,80.97477488547487,79.3536253919491,80.18205208569182,327422
1978-03-08,80.18205208569182,81.75293815383591,80.18205208569182,81.38107661710106,616047
1978-03-09,81.38107661710106,83.31205147399035,81.38107661710106,82.81518750236144,515653
1978-03-10,82.81518750236144,82.81518750236144,78.40258864882959,79.4796445959529,460605
1978-03-13,79.4796445959529,79.83307927323172,78.81547376204776,79.22262051631314,467219
1978-03-14,79.22262051631314,82.85612429760994,79.22262051631314,81.70084434767249,499759
1978-03-15,81.70084434767249,83.44339418421333,81.70084434767249,82.46490426549222,464647
1978-03-16,82.46490426549222,87.22213850811575,82.46490426549222,86.55289627272253,422392
1978-03-17,86.55289627272253,86.55289627272253,83.04811617269237,83.56739254252709,393539
1978-03-20,83.56739254252709,83.56739254252709,80.91528814559237,81.79415737577777,502707
1978-03-21,81.79415737577777,81.79415737577777,80.92114831400481,80.94265275535042,401573
1978-03-22,80.94265275535042,82.80660748115153,80.94265275535042,82.18773657903012,454304
1978-03-23,82.18773657903012,82.18773657903012,79.9326719589567,80.16090170272032,434825
1978-03-24,80.16090170272032,80.16090170272032,78.52903045833068,79.58566423171428,635589
1978-03-27,79.58566423171428,79.99334488845209,79.19840198685885,79.74732937337721,439230
1978-03-28,79.74732937337721,79.74732937337721,78.33037067132123,78.52947174689587,577105
1978-03-29,78.52947174689587,78.52947174689587,76.4385465234565,77.3946024582138,409863
1978-03-30,77.3946024582138,78.55896331853288,77.3946024582138,78.23379613729885,418053
1978-03-31,78.23379613729885,83.80554300770365,78.23379613729885,82.86259908736294,422293
1978-04-03,82.86259908736294,84.46933588125569,82.47580381947601,83.3831305779962,534552
1978-04-04,83.3831305779962,83.3831305779962,80.09532701057569,81.20442411525056,438101
1978-04-05,81.20442411525056,81.20442411525056,78.17638121433238,79.18595132792713,499039
1978-04-06,79.18595132792713,80.56326945458811,79.18595132792713,80.24065234515587,489768
1978-04-07,80.24065234515587,80.26035562704874,78.84139237368814,79.60179213680787,540041
1978-04-10,79.60179213680787,79.60179213680787,78.45610116002031,78.69511698001178,369659
1978-04-11,78.69511698001178,78.69511698001178,76.23897280339625,76.89197057469684,430368
1978-04-12,76.89197057469684,76.89197057469684,76.16566021504548,76.33950627130753,638750
1978-04-13,76.33950627130753,77.62144354696775,76.33950627130753,77.20141377461024,376714
1978-04-14,77.20141377461024,79.3141738999431,77.20141377461024,78.86196289733724,554784
1978-04-17,78.86196289733724,79.04469246349554,78.07861273924846,78.89929292618211,452032
1978-04-18,78.89929292618211,80.2055738966616,78.89929292618211,80.02972307700442,617309
1978-04-19,80.02972307700442,83.89239867484682,80.02972307700442,82.65368391573023,473797
1978-04-20,82.65368391573023,82.65368391573023,81.43297318588354,81.57640751027552,562554
1978-04-21,81.57640751027552,81.57640751027552,78.27971552056387,79.31044334836812,478306
1978-04-24,79.31044334836812,79.31044334836812,76.02613324297043,76.31096857834947,486651
1978-04-25,76.31096857834947,76.60281160156062,76.09420805784018,76.25342376760702,575701
1978-04-26,76.25342376760702,76.25342376760702,74.97946345200131,75.83911837982893,477764
1978-04-27,75.83911837982893,75.83911837982893,74.48026106141893,74.54758867267796,395950
1978-04-28,74.54758867267796,74.54758867267796,73.22610392734192,73.57469472161145,368656
1978-05-01,73.57469472161145,73.57469472161145,70.94485294820147,71.66776978139781,522280
1978-05-02,71.66776978139781,73.67889833079663,71.66776978139781,72.82546708234133,433996
1978-05-03,72.82546708234133,74.23445599708977,72.82546708234133,73.88074964577066,391035
1978-05-04,73.88074964577066,73.88074964577066,71.63239308148415,72.70091588412538,556604
1978-05-05,72.70091588412538,72.70091588412538,71.43230507200332,71.5967735245209,584340
1978-05-08,71.5967735245209,72.91201620542586,71.5461658417048,72.45284369237075,531298
1978-05-09,72.45284369237075,72.45284369237075,71.0777043326817,71.28020343173799,472916
1978-05-10,71.28020343173799,71.52995645529882,71.05901520811383,71.31919082495952,592859
1978-05-11,71.31919082495952,71.94552447978653,70.78773011960382,71.58587908752472,426562
1978-05-12,71.58587908752472,73.05804128795353,71.58587908752472,72.85830127732295,407012
1978-05-15,72.85830127732295,73.13998402180921,71.489744427136,72.39093071432298,538335
1978-05-16,72.39093071432298,72.39093071432298,70.701829593548,71.61532464507931,432917
1978-05-17,71.61532464507931,74.53893089592209,71.61532464507931,73.91872290878635,431127
1978-05-18,73.91872290878635,79.19143521377893,73.91872290878635,78.24181092037774,437077
1978-05-19,78.24181092037774,78.24181092037774,75.8762758768987,76.3964525838686,401600
1978-05-22,76.3964525838686,79.72900786877878,76.3964525838686,78.6716632327399,465348
1978-05-23,78.6716632327399,78.6716632327399,75.67696686788861,76.01218533874152,512166
1978-05-24,76.01218533874152,76.01218533874152,74.21834221117585,74.76008782733379,522471
1978-05-25,74.76008782733379,77.37158071931779,74.76008782733379,76.38979206003893,595152
1978-05-26,76.38979206003893,78.84838832990445,76.38979206003893,78.47867496372041,521133
1978-05-29,78.47867496372041,78.649342383552,77.8912964309452,78.17765757662008,493353
1978-05-30,78.17765757662008,78.17765757662008,75.47122391630637,75.70102595942363,459156
1978-05-31,75.70102595942363,76.69774345943077,75.2272211310149,76.10561903716683,507250
1978-06-01,76.10561903716683,76.80454783398805,76.05303911730142,76.49265842949703,541507
1978-06-02,76.49265842949703,77.82010917004729,76.49265842949703,77.62034193695155,413246
1978-06-05,77.62034193695155,78.12269485170988,76.628735664691,77.66011570725297,522143
1978-06-06,77.66011570725297,77.66011570725297,75.13357811275957,75.7888665797577,545652
1978-06-07,75.7888665797577,75.7888665797577,72.97750831438756,74.00638036443114,559443
1978-06-08,74.00638036443114,74.00638036443114,71.96166122250187,72.1212376643448,446986
1978-06-09,72.1212376643448,72.5290378548579,71.53165455042249,72.52147715697605,438940
1978-06-12,72.52147715697605,75.88815767382223,72.52147715697605,75.31635145905133,461382
1978-06-13,75.31635145905133,75.31635145905133,73.91593412069695,74.07430586168663,497382
1978-06-14,74.07430586168663,74.07430586168663,72.25877777483478,73.05472505299264,643650
1978-06-15,73.05472505299264,74.38243937439435,73.05472505299264,73.96221765567017,382720
1978-06-16,73.96221765567017,73.96221765567017,72.3821247607049,72.82751149119264,604203
1978-06-19,72.82751149119264,72.82751149119264,70.28604331162441,70.53562328671585,332165
1978-06-20,70.53562328671585,74.99243192945197,70.53562328671585,74.69599205221141,484870
