Date,Open,High,Low,Close,Volume
1977-03-11,177.77857701675563,180.15456154289612,175.16092362465415,177.77857701675563,441374
1977-03-14,177.77857701675563,177.77857701675563,171.8361172713562,173.31878917383332,508521
1977-03-15,173.31878917383332,175.92938416677055,173.14551593333658,174.82210198321184,666129
1977-03-16,174.82210198321184,177.08540558698087,174.53705668448822,175.62030720071743,477816
1977-03-17,175.62030720071743,175.62030720071743,174.65030502357905,174.79253755054077,424602
1977-03-18,174.79253755054077,174.79253755054077,169.50681213984316,171.24437275805678,434757
1977-03-21,171.24437275805678,174.8738857829802,170.2690637348619,172.69857408001903,558588
1977-03-22,172.69857408001903,180.51842935676106,172.69857408001903,178.63716916325987,580234
1977-03-23,178.63716916325987,182.7243196012186,178.42905430934556,180.08498215749736,525312
1977-03-24,180.08498215749736,188.7718371757248,180.08498215749736,186.60119136251862,658344
1977-03-25,186.60119136251862,186.60119136251862,182.50565651092674,184.76764111164934,415700
1977-03-28,184.76764111164934,188.62539031519805,183.57133998247673,186.04450194725288,518877
1977-03-29,186.04450194725288,187.1031617043071,185.17879483068404,185.78937963865187,504907
1977-03-30,185.78937963865187,185.78937963865187,183.07708817461094,183.48245658108837,438843
1977-03-31,183.48245658108837,183.48245658108837,174.27368301563573,175.27429579131012,536025
1977-04-01,175.27429579131012,175.27429579131012,171.96520727624576,172.18325963724516,368629
1977-04-04,172.18325963724516,172.18325963724516,166.23404043507907,167.93266370596632,577620
1977-04-05,167.93266370596632,175.20303861800383,167.93266370596632,173.52531427939672,395259
1977-04-06,173.52531427939672,179.88977068345463,173.52531427939672,177.93209748898727,574062
1977-04-07,177.93209748898727,177.93209748898727,170.8643217963195,171.68951029013525,486024
1977-04-08,171.68951029013525,171.68951029013525,165.68462879946478,166.12464660730487,476151
1977-04-11,166.12464660730487,169.70067130298656,166.12464660730487,168.48793618719355,423808
1977-04-12,168.48793618719355,168.77910719711844,166.92554365665464,167.77092080836985,375744
1977-04-13,167.77092080836985,173.18373181182363,167.77092080836985,170.6625338264114,406056
1977-04-14,170.6625338264114,170.6625338264114,168.87654971897445,169.35777293674533,537039
1977-04-15,169.35777293674533,170.29750095715787,169.35777293674533,169.60264718470245,517009
1977-04-18,169.60264718470245,178.15356069746278,169.60264718470245,176.0389016158643,554149
1977-04-19,176.0389016158643,177.95758193101918,176.0389016158643,177.02361361835014,366003
1977-04-20,177.02361361835014,177.02361361835014,171.88802550222073,174.30954868652046,479761
1977-04-21,174.30954868652046,175.23770203000063,170.98507911680105,172.8088552302162,468247
1977-04-22,172.8088552302162,181.15622291037388,172.8088552302162,178.78552493435438,512684
1977-04-25,178.78552493435438,178.78552493435438,169.28896998569198,171.69181924877296,455452
1977-04-26,171.69181924877296,176.46727976577873,171.69181924877296,176.13348292073633,432520
1977-04-27,176.13348292073633,181.29459861846175,176.13348292073633,179.75903152674562,466211
1977-04-28,179.75903152674562,179.75903152674562,172.43864303950878,172.9124126097867,524342
1977-04-29,172.9124126097867,181.59084256270125,172.9124126097867,181.01360849706387,532389
1977-05-02,181.01360849706387,181.01360849706387,177.4583542022409,178.59327183817388,518507
1977-05-03,178.59327183817388,181.1075077589637,178.59327183817388,180.35722041263782,386052
1977-05-04,180.35722041263782,182.81690414151558,180.35722041263782,182.67480414102602,521290
1977-05-05,182.67480414102602,183.31303397784487,179.48435224781068,181.57785636542184,538864
1977-05-06,181.57785636542184,182.0553245743639,178.48926474753935,180.7650989091016,515733
1977-05-09,180.7650989091016,184.28861928584894,180.7650989091016,183.95588692108234,494480
1977-05-10,183.95588692108234,183.95588692108234,179.568659425163,180.72378670752425,448303
1977-05-11,180.72378670752425,182.056110347605,179.9823340054848,181.95544240123039,386388
1977-05-12,181.95544240123039,186.2105260760462,181.52853765847627,183.73014346775798,449752
1977-05-13,183.73014346775798,185.50783466543928,182.71890829584126,185.26568679359008,327527
1977-05-16,185.26568679359008,187.21994850978027,185.21990262952488,186.29543915886532,569071
1977-05-17,186.29543915886532,193.64122790162764,186.29543915886532,191.98244003668393,627500
1977-05-18,191.98244003668393,193.54016916058976,189.1269288003755,190.85658014808553,533593
1977-05-19,190.85658014808553,190.85658014808553,184.97330912689043,185.45394477533927,474633
1977-05-20,185.45394477533927,193.18100875521827,185.45394477533927,192.57957663159416,507967
1977-05-23,192.57957663159416,192.57957663159416,188.65264389095393,189.90102663054117,509103
1977-05-24,189.90102663054117,190.21385988851688,187.43856064103306,189.82528272445464,473771
1977-05-25,189.82528272445464,199.85651429581551,189.82528272445464,197.77189818985707,468146
1977-05-26,197.77189818985707,202.8815613710676,197.77189818985707,200.03093466656352,386664
1977-05-27,200.03093466656352,200.03093466656352,182.21781063082884,184.83974619374908,410003
1977-05-30,184.83974619374908,184.83974619374908,181.39384018649102,181.66587897761428,561376
1977-05-31,181.66587897761428,182.03369157026495,179.01877883674533,181.11530062746192,603350
1977-06-01,181.11530062746192,184.7093370652208,180.52618518026705,182.07668817575274,507377
1977-06-02,182.07668817575274,185.50253973257733,181.56629097257465,183.30264191603925,564738
1977-06-03,183.30264191603925,186.74223796085877,183.30264191603925,185.44085079831646,358792
1977-06-06,185.44085079831646,187.94146631158574,183.0366813261165,185.56690627008152,495289
1977-06-07,185.56690627008152,186.40045190955158,185.56690627008152,186.30773012927588,449852
1977-06-08,186.30773012927588,188.96557895745303,184.59889164440588,186.38966471851433,384371
1977-06-09,186.38966471851433,194.09524377365366,186.38966471851433,191.84975342952407,465402
1977-06-10,191.84975342952407,191.92479340808404,188.18756479974058,189.88449955827068,549188
1977-06-13,189.88449955827068,197.20659165162917,189.88449955827068,196.36275369905104,581463
1977-06-14,196.36275369905104,200.12988510955856,196.17536338309876,198.52477317727977,507798
1977-06-15,198.52477317727977,198.52477317727977,196.4518763219257,197.04775921372465,421062
1977-06-16,197.04775921372465,199.34678625034732,195.7355430019861,196.40710299143853,543825
1977-06-17,196.40710299143853,196.40710299143853,185.81531706541952,188.55503138042823,471169
1977-06-20,188.55503138042823,188.55503138042823,183.75340596692268,183.9020281858918,514653
1977-06-21,183.9020281858918,183.9020281858918,175.35414643203282,175.93271371332676,429378
1977-06-22,175.93271371332676,175.93271371332676,171.11235529470693,173.44048515805306,384723
1977-06-23,173.44048515805306,184.27587982406246,173.44048515805306,182.38465173941103,430706
1977-06-24,182.38465173941103,182.38465173941103,177.03666882242769,179.18299332000333,548868
1977-06-27,179.18299332000333,179.18299332000333,171.74601381945484,172.4629157795991,550041
1977-06-28,172.4629157795991,180.06940345408074,172.4629157795991,179.9263818133247,624379
1977-06-29,179.9263818133247,179.9263818133247,174.98860669681494,176.23451476203553,364011
1977-06-30,176.23451476203553,176.92674203013954,173.1236270332467,174.80895846700847,473369
1977-07-01,174.80895846700847,181.43869488145828,174.80895846700847,180.8467359120322,414778
