Date,Open,High,Low,Close,Volume
1977-03-11,76.57991022776804,77.35783925115322,76.47142679608734,76.57991022776804,530167
1977-03-14,76.57991022776804,76.57991022776804,74.4884167289708,75.50281502396643,523521
1977-03-15,75.50281502396643,75.81440728002565,73.62369477950216,74.73199918895219,616777
1977-03-16,74.73199918895219,79.5961208721714,74.73199918895219,79.13229664663922,551297
1977-03-17,79.13229664663922,79.13229664663922,77.51665569712843,77.54644064452529,491652
1977-03-18,77.54644064452529,81.85813388928511,77.54644064452529,80.86960031638318,427264
1977-03-21,80.86960031638318,83.45129568147212,80.86960031638318,82.42549931446375,418258
1977-03-22,82.42549931446375,87.28365700673785,82.42549931446375,86.18863522306039,488955
1977-03-23,86.18863522306039,90.25693850519647,86.18863522306039,89.5274703877004,578148
1977-03-24,89.5274703877004,92.6849488919225,89.5274703877004,92.46521496849434,518767
1977-03-25,92.46521496849434,93.26543368342537,92.46521496849434,92.96365344430608,515455
1977-03-28,92.96365344430608,95.41799955830817,92.96365344430608,95.29252384544193,468047
1977-03-29,95.29252384544193,101.64059616316685,95.29252384544193,100.37453824572772,410736
1977-03-30,100.37453824572772,100.37453824572772,97.99467668303777,99.10325600016075,487425
1977-03-31,99.10325600016075,99.10325600016075,95.16187294507444,95.69926687704152,496466
1977-04-01,95.69926687704152,95.69926687704152,91.94323705252128,92.49138244362209,646248
1977-04-04,92.49138244362209,92.49138244362209,91.0523783631788,91.63838737652908,493703
1977-04-05,91.63838737652908,91.63838737652908,89.73551035883784,90.16010358505119,419210
1977-04-06,90.16010358505119,90.16010358505119,87.11713054246498,87.85708054598672,372547
1977-04-07,87.85708054598672,87.85708054598672,86.4640839259482,86.73229303360142,471958
1977-04-08,86.73229303360142,86.73229303360142,82.7811586611307,83.5799808375784,513679
1977-04-11,83.5799808375784,83.62598340530208,83.06587561681428,83.10391418789791,523893
1977-04-12,83.10391418789791,84.63571643990824,83.10391418789791,83.91494145467023,516671
1977-04-13,83.91494145467023,85.72788161315066,83.91494145467023,84.84710071456978,553829
1977-04-14,84.84710071456978,87.1410275800756,84.84710071456978,86.5632794164957,433745
1977-04-15,86.5632794164957,90.05198814897734,86.5632794164957,89.19042040966525,438847
1977-04-18,89.19042040966525,90.16097799463142,88.99883110610634,89.3544016667462,475526
1977-04-19,89.3544016667462,89.42555851044385,88.12448396092235,88.58026188939725,458640
1977-04-20,88.58026188939725,89.56980848180896,88.26246335806107,88.271043459484,495231
1977-04-21,88.271043459484,88.271043459484,84.15550179653629,85.31304515361258,341882
1977-04-22,85.31304515361258,88.26763715641162,85.31304515361258,87.13038921723917,549628
1977-04-25,87.13038921723917,87.13038921723917,82.68112404610096,83.69915525930871,510455
1977-04-26,83.69915525930871,89.67609943018505,83.69915525930871,88.42829342924523,476362
1977-04-27,88.42829342924523,88.42829342924523,86.52209905770549,87.7000337991971,415151
1977-04-28,87.7000337991971,87.7000337991971,85.77466557798327,86.190671580639,554725
1977-04-29,86.190671580639,89.80995164832503,86.190671580639,89.41649356138545,542434
1977-05-02,89.41649356138545,92.55428701660382,89.41649356138545,91.71132224155286,387922
1977-05-03,91.71132224155286,95.5922861392794,91.71132224155286,94.46183038211927,635249
1977-05-04,94.46183038211927,94.9985005419245,93.38547088459023,94.00913327217985,451975
1977-05-05,94.00913327217985,95.85979061402112,94.00913327217985,95.4281503201159,344285
1977-05-06,95.4281503201159,98.99868054074159,95.4281503201159,97.97941592197822,454399
1977-05-09,97.97941592197822,97.97941592197822,95.73798934597322,96.04961915086959,481827
1977-05-10,96.04961915086959,96.04961915086959,93.04411633678372,93.6328170676249,447622
1977-05-11,93.6328170676249,93.6328170676249,89.93503240213415,91.2276370821464,459542
1977-05-12,91.2276370821464,94.42770891310654,91.2276370821464,93.27408856737857,488643
1977-05-13,93.27408856737857,93.82341135753326,91.53666972946222,92.77039363394849,544462
1977-05-16,92.77039363394849,93.7815827963063,92.45585816058777,92.68933506652743,405150
1977-05-17,92.68933506652743,98.20915414567895,92.68933506652743,96.78627339494813,631008
1977-05-18,96.78627339494813,100.13260912462171,96.78627339494813,100.01704394490723,521029
1977-05-19,100.01704394490723,100.01704394490723,93.7830612490404,93.95352152800763,562717
1977-05-20,93.95352152800763,94.96550993009431,93.64883203209821,94.24271192502404,513164
1977-05-23,94.24271192502404,94.24271192502404,89.42845787244461,89.45740718857282,525511
1977-05-24,89.45740718857282,90.4270696229811,89.2997991961635,89.67922470852874,591843
1977-05-25,89.67922470852874,93.00652302751986,89.67922470852874,92.12328057644486,652518
1977-05-26,92.12328057644486,96.49637765719324,92.12328057644486,95.65144537557292,612601
1977-05-27,95.65144537557292,95.65144537557292,90.42102494039717,90.46826228316257,420349
1977-05-30,90.46826228316257,90.46826228316257,88.23972698634405,89.24321091760928,468103
1977-05-31,89.24321091760928,95.06110097006248,89.24321091760928,94.93567572185204,459311
1977-06-01,94.93567572185204,97.60510763546709,94.93567572185204,97.29710945636793,520524
1977-06-02,97.29710945636793,98.8175003383654,96.78049547115891,97.41733648939771,608550
1977-06-03,97.41733648939771,97.41733648939771,93.09075234721813,93.23668107117273,430813
1977-06-06,93.23668107117273,96.82598756358435,93.23668107117273,96.1176873583755,608272
1977-06-07,96.1176873583755,96.1176873583755,93.22405790936998,93.32652690125114,459250
1977-06-08,93.32652690125114,93.32652690125114,90.68593521017557,91.00991630830212,534373
1977-06-09,91.00991630830212,93.90745100013234,91.00991630830212,93.55166085873762,470192
1977-06-10,93.55166085873762,93.55166085873762,90.43328235523859,91.48782806315118,540104
1977-06-13,91.48782806315118,92.53696985663065,91.17911678933326,91.20100675360912,557356
1977-06-14,91.20100675360912,91.90743700925665,90.1489684908828,91.3126980424134,482077
1977-06-15,91.3126980424134,92.34274621406979,90.99265146587979,91.84503465063986,487871
1977-06-16,91.84503465063986,93.75495694136566,91.84503465063986,93.35049464555789,507578
1977-06-17,93.35049464555789,94.04778658406727,92.83500213433204,93.67664549497476,557296
1977-06-20,93.67664549497476,93.67664549497476,91.36638137047446,92.27614947506676,329794
1977-06-21,92.27614947506676,92.27614947506676,89.75947617848162,90.14754010729673,540227
1977-06-22,90.14754010729673,90.14754010729673,88.36923332335476,88.54813608381225,567779
1977-06-23,88.54813608381225,91.37706434259424,88.54813608381225,90.28218521584773,593727
1977-06-24,90.28218521584773,90.28218521584773,87.1674612975474,87.17754834975459,506464
1977-06-27,87.17754834975459,87.17754834975459,85.07431891141367,85.18912695218623,409372
1977-06-28,85.18912695218623,85.70944746615365,85.18912695218623,85.57960222511637,479453
1977-06-29,85.57960222511637,85.57960222511637,79.7782184785307,80.19988644240046,398820
1977-06-30,80.19988644240046,81.82646086766096,80.0019885357367,81.14854224061551,482332
1977-07-01,81.14854224061551,84.94510346469409,81.14854224061551,84.7780461096944,467937
1977-07-04,84.7780461096944,84.7780461096944,82.04426519806466,82.83094874121468,485957
1977-07-05,82.83094874121468,82.83094874121468,80.16692561963112,80.6489990702799,400169
1977-07-06,80.6489990702799,81.35988848506693,79.91039132689465,80.86060240671335,534156
1977-07-07,80.86060240671335,80.86060240671335,77.82652912637197,78.6988077846253,581856
1977-07-08,78.6988077846253,78.6988077846253,75.84513794418505,76.67755393095598,467853
1977-07-11,76.67755393095598,76.67755393095598,72.87897859932266,73.68007092672377,500579
1977-07-12,73.68007092672377,74.21711074228509,73.56876171764736,73.98376832140367,499693
1977-07-13,73.98376832140367,73.98376832140367,71.99168668830254,72.07241698226996,477432
1977-07-14,72.07241698226996,72.07241698226996,70.85418023612239,71.04585971576033,475943
1977-07-15,71.04585971576033,72.81297617154004,71.04585971576033,72.1368605030758,500943
1977-07-18,72.1368605030758,72.1368605030758,70.6763166858948,70.90102062233227,541949
1977-07-19,70.90102062233227,71.40340170313364,69.97727389778318,70.70697348878566,480625
1977-07-20,70.70697348878566,71.88477412074148,70.70697348878566,71.38567221967911,629783
1977-07-21,71.38567221967911,73.39005441867715,71.38567221967911,72.39024296444134,562960
1977-07-22,72.39024296444134,74.85214866860593,72.39024296444134,74.4930506110385,564411
1977-07-25,74.4930506110385,74.4930506110385,71.01466756635638,71.7514829924851,463480
1977-07-26,71.7514829924851,73.04481039373476,71.7514829924851,72.81121050945876,481683
1977-07-27,72.81121050945876,73.91727214185359,72.81121050945876,73.79220537623745,556020
1977-07-28,73.79220537623745,73.81124555211699,72.95108682028214,73.71850414499144,487000
1977-07-29,73.71850414499144,73.71850414499144,70.30231962922849,70.97932953120575,469217
1977-08-01,70.97932953120575,72.05814479055782,70.91051817502881,71.89328114153808,529103
1977-08-02,71.89328114153808,71.89328114153808,68.02198971491642,68.98920327508732,570847
1977-08-03,68.98920327508732,68.98920327508732,67.17493263284886,67.34740036427013,354987
1977-08-04,67.34740036427013,67.76547132267004,66.8008896076045,67.17154993718539,331898
1977-08-05,67.17154993718539,69.87951985480635,67.17154993718539,69.15080358280669,489419
1977-08-08,69.15080358280669,70.41623509770302,68.6794486482703,69.52983453772353,535511
1977-08-09,69.52983453772353,69.52983453772353,64.88144908267468,65.63853695435624,681747
1977-08-10,65.63853695435624,65.63853695435624,64.28539462339579,64.66142776429027,470005
1977-08-11,64.66142776429027,67.5896275294989,64.66142776429027,66.62871655476442,353620
1977-08-12,66.62871655476442,68.28869723645161,66.39342147294859,67.36403925387987,358115
1977-08-15,67.36403925387987,68.34257040062673,66.88784386158582,67.7529679096162,499620
1977-08-16,67.7529679096162,68.66465169343003,67.42776017844788,68.2160192516078,539996
1977-08-17,68.2160192516078,68.2160192516078,65.40083302918252,65.99427525660133,479919
1977-08-18,65.99427525660133,67.30919808576988,65.4285226880112,66.32194930823024,369015
1977-08-19,66.32194930823024,66.32194930823024,65.54486585455513,65.94962230128512,477164
1977-08-22,65.94962230128512,67.9691672441628,65.94962230128512,67.19121777254956,491491
1977-08-23,67.19121777254956,69.2287135246689,67.19121777254956,68.87873467635796,456117
1977-08-24,68.87873467635796,68.87873467635796,67.71154994716366,68.30724047622323,407481
1977-08-25,68.30724047622323,68.30724047622323,65.4801511689887,66.298607896047,554055
1977-08-26,66.298607896047,69.50018687201148,66.298607896047,68.53957415841916,577675
1977-08-29,68.53957415841916,69.71325144103473,68.40475656067817,69.11183282889002,519442
1977-08-30,69.11183282889002,69.11183282889002,66.61749278773883,67.45200599202,590983
1977-08-31,67.45200599202,67.51870615900178,66.17224654589936,66.92400356603859,469142
1977-09-01,66.92400356603859,66.92400356603859,66.33134369916927,66.42895850763324,427863
1977-09-02,66.42895850763324,66.44082711207412,65.6252525328867,66.36494855315101,477885
1977-09-05,66.36494855315101,67.96341080479809,66.36494855315101,67.96067817473762,545048
1977-09-06,67.96067817473762,69.7120344268007,67.96067817473762,69.49091239751792,579546
1977-09-07,69.49091239751792,70.06198706093465,69.3138146366958,70.01855071270971,591376
1977-09-08,70.01855071270971,70.01855071270971,66.98523946685906,67.7058878795824,482294
1977-09-09,67.7058878795824,68.24590207531487,66.78298573666446,67.74720162452286,593147
1977-09-12,67.74720162452286,69.27087837748783,67.74720162452286,69.11414125422277,424796
1977-09-13,69.11414125422277,70.93915250883022,69.11414125422277,69.95165374516539,504843
1977-09-14,69.95165374516539,73.295261709684,69.95165374516539,72.39538712846628,421427
1977-09-15,72.39538712846628,73.87860280544153,72.38389157245678,72.85977786669653,468998
1977-09-16,72.85977786669653,73.1355477279596,72.74165391003297,72.80663466534102,526633
