Date,Open,High,Low,Close,Volume
1977-03-11,297.6331329811443,298.8755486707419,296.76697391140453,297.6331329811443,558978
1977-03-14,297.6331329811443,297.6331329811443,283.0578538923172,283.1378813932324,428542
1977-03-15,283.1378813932324,283.1378813932324,275.80276995698756,278.2256440039886,573640
1977-03-16,278.2256440039886,283.33911140131,278.2256440039886,281.1923670551052,575848
1977-03-17,281.1923670551052,284.71677776076467,281.1923670551052,284.2745229022819,622974
1977-03-18,284.2745229022819,285.3654105164245,280.3723594852779,281.67145522813047,517669
1977-03-21,281.67145522813047,283.898891388762,276.95773222772175,280.41660329072886,604610
1977-03-22,280.41660329072886,290.26068070059245,280.41660329072886,289.68588852246825,494123
1977-03-23,289.68588852246825,289.7954231598559,284.59561956554325,285.7923779283751,431556
1977-03-24,285.7923779283751,302.86736079724426,285.7923779283751,300.74906823587696,600248
1977-03-25,300.74906823587696,300.74906823587696,293.32748596928894,294.09235264780256,452902
1977-03-28,294.09235264780256,302.8328052085798,294.09235264780256,300.42987719224755,567040
1977-03-29,300.42987719224755,312.60324698294835,300.42987719224755,312.10656032586047,636871
1977-03-30,312.10656032586047,312.10656032586047,300.2080706546538,300.5159268756618,693557
1977-03-31,300.5159268756618,300.5159268756618,295.58619731065795,297.25906448118224,528690
1977-04-01,297.25906448118224,297.25906448118224,279.34592729750597,282.9755815914857,507241
1977-04-04,282.9755815914857,282.9755815914857,272.16979331355293,273.0049868224729,345944
1977-04-05,273.0049868224729,273.0049868224729,257.5337724743485,260.24634200140963,485517
1977-04-06,260.24634200140963,260.24634200140963,251.8017267082734,253.57438069110117,534471
1977-04-07,253.57438069110117,253.57438069110117,242.90170442196995,246.5470435882107,558810
1977-04-08,246.5470435882107,246.5470435882107,226.0880163715487,229.1787722254456,450140
1977-04-11,229.1787722254456,233.59790029443764,228.17379574144775,230.7184704508264,324880
1977-04-12,230.7184704508264,240.08286776446658,230.7184704508264,239.90029727856887,510717
1977-04-13,239.90029727856887,248.08095512464942,239.90029727856887,245.34217369645245,602973
1977-04-14,245.34217369645245,245.34217369645245,238.18162973702366,238.94031317157007,634817
1977-04-15,238.94031317157007,244.60497470224269,238.7959604093005,241.56682553729618,518125
1977-04-18,241.56682553729618,249.67480376893437,241.56682553729618,247.28790029340476,632634
1977-04-19,247.28790029340476,248.28150202146165,244.65632743668195,245.60098768312443,601473
1977-04-20,245.60098768312443,246.4824710394772,241.67979317697956,244.87955653841712,404689
1977-04-21,244.87955653841712,244.87955653841712,229.71801654135618,232.21352708343326,579460
1977-04-22,232.21352708343326,246.9505217722894,232.21352708343326,243.59811890730035,525457
1977-04-25,243.59811890730035,243.59811890730035,228.30040753372742,228.76382230436803,503355
1977-04-26,228.76382230436803,228.76382230436803,227.08636398864863,227.7280151807006,539278
1977-04-27,227.7280151807006,234.41564430904097,227.7280151807006,233.50127182258603,372010
1977-04-28,233.50127182258603,241.0380390395883,233.50127182258603,240.41437697296283,385226
1977-04-29,240.41437697296283,253.35811578132945,240.41437697296283,250.35067492728317,402794
1977-05-02,250.35067492728317,250.35067492728317,243.67701767057943,244.23936794879918,516216
1977-05-03,244.23936794879918,254.8682260143477,244.23936794879918,254.3001248018903,520015
1977-05-04,254.3001248018903,261.525561790885,254.3001248018903,261.50531959149134,564866
1977-05-05,261.50531959149134,266.9920458680028,261.50531959149134,266.20415261662345,470556
1977-05-06,266.20415261662345,266.20415261662345,253.97942207971926,257.8124194169628,545528
1977-05-09,257.8124194169628,257.8124194169628,246.44830895956187,247.09617189813002,573688
1977-05-10,247.09617189813002,249.7680919761011,244.80960112778575,246.96149854519354,546823
1977-05-11,246.96149854519354,255.5224443301517,246.96149854519354,252.40014153518138,341219
