Date,Open,High,Low,Close,Volume
1977-03-11,69.50660251736821,70.38747073880715,68.96218400624765,69.50660251736821,563119
1977-03-14,69.50660251736821,70.52463173804112,69.12169925924103,69.74648645367667,521742
1977-03-15,69.74648645367667,71.77688538714811,69.74648645367667,70.80226828677843,511656
1977-03-16,70.80226828677843,71.9390166894003,70.80226828677843,71.53815534394586,519687
1977-03-17,71.53815534394586,71.94549432402496,70.72082290659489,71.60635339233983,444338
1977-03-18,71.60635339233983,71.60635339233983,68.35135579826294,68.82751152241275,482255
1977-03-21,68.82751152241275,69.94712574970148,68.82059629311826,69.01065592433176,537082
1977-03-22,69.01065592433176,72.30427768901853,69.01065592433176,71.96028471902716,413593
1977-03-23,71.96028471902716,73.14039218839723,71.64793254436658,72.47061433590348,397657
1977-03-24,72.47061433590348,77.7312263293219,72.47061433590348,76.67251227164061,513926
1977-03-25,76.67251227164061,76.67251227164061,74.1452347375311,75.10220241430436,585981
1977-03-28,75.10220241430436,75.10220241430436,72.37467002525882,73.14244355970368,541218
1977-03-29,73.14244355970368,74.11606515535485,72.924071318272,73.92204906012937,332035
1977-03-30,73.92204906012937,73.92204906012937,71.42569622767581,71.8671609046375,503551
1977-03-31,71.8671609046375,74.60452100311241,71.8671609046375,73.5548399382254,541226
1977-04-01,73.5548399382254,73.5548399382254,69.05928821373384,69.82164467109816,283420
1977-04-04,69.82164467109816,69.82164467109816,68.63461533403505,68.93167005589143,473788
1977-04-05,68.93167005589143,73.7438014476676,68.93167005589143,73.19602432031485,608387
1977-04-06,73.19602432031485,73.19602432031485,71.42473263275586,71.58737310598117,516337
1977-04-07,71.58737310598117,71.58737310598117,70.62213036085001,70.75453582051014,701499
1977-04-08,70.75453582051014,70.75453582051014,65.93032578634136,65.95601846238108,551934
1977-04-11,65.95601846238108,67.10267635809099,65.95601846238108,66.87888704368194,501649
1977-04-12,66.87888704368194,69.48914115638814,66.87888704368194,68.81832486718265,642896
1977-04-13,68.81832486718265,70.54811170399472,68.81832486718265,70.13830750340296,535026
1977-04-14,70.13830750340296,70.99986963419494,70.13830750340296,70.51525814789969,618982
1977-04-15,70.51525814789969,72.60256993088413,70.51525814789969,72.03671310922103,473916
1977-04-18,72.03671310922103,73.54897198166319,72.03671310922103,72.53045378678054,612029
1977-04-19,72.53045378678054,74.02115617089571,72.53045378678054,73.67772348562144,453302
1977-04-20,73.67772348562144,73.67772348562144,71.63473700167215,72.44855254471737,473194
1977-04-21,72.44855254471737,74.57187408331698,72.44855254471737,74.12379751531661,563146
1977-04-22,74.12379751531661,79.03110307911992,74.12379751531661,77.90837490583381,606852
