Date,Open,High,Low,Close,Volume
1977-03-11,217.3289402178418,219.05394889808133,214.8787559040344,217.3289402178418,466117
1977-03-14,217.3289402178418,222.24106814332183,217.3289402178418,219.11747074272787,543362
1977-03-15,219.11747074272787,234.10041142131826,219.11747074272787,232.4985381934354,638471
1977-03-16,232.4985381934354,238.74121738991823,232.4985381934354,238.40603693217153,574609
1977-03-17,238.40603693217153,244.34642307683154,238.40603693217153,241.25229562610292,442201
1977-03-18,241.25229562610292,241.25229562610292,232.20326168610057,234.9554317833581,567937
1977-03-21,234.9554317833581,240.5566998423718,234.9554317833581,237.41262856643561,432225
1977-03-22,237.41262856643561,249.10494456773583,237.41262856643561,246.99283607620993,655248
1977-03-23,246.99283607620993,246.99283607620993,243.79586558482643,244.28644502745198,519783
1977-03-24,244.28644502745198,244.7545065858204,242.00792159866361,242.90987435633616,483506
1977-03-25,242.90987435633616,242.90987435633616,231.64516284968664,233.99547699763016,456115
1977-03-28,233.99547699763016,242.71313035979415,233.99547699763016,239.86181742107053,530186
1977-03-29,239.86181742107053,247.95197348211292,239.86181742107053,246.34342246216082,481667
1977-03-30,246.34342246216082,246.34342246216082,239.576833034416,241.07465565813487,558207
1977-03-31,241.07465565813487,246.03301143371857,241.07465565813487,243.27427915650168,553433
1977-04-01,243.27427915650168,243.27427915650168,231.48375554328382,234.38357592921187,432016
1977-04-04,234.38357592921187,234.38357592921187,229.43346202243316,231.92646230359802,559358
1977-04-05,231.92646230359802,240.7408904423057,231.92646230359802,238.00975199170938,632358
1977-04-06,238.00975199170938,238.00975199170938,228.40659321367127,231.7719164230383,460462
1977-04-07,231.7719164230383,231.7719164230383,225.94249035182935,228.8077662179336,475166
1977-04-08,228.8077662179336,228.8077662179336,217.85498909461944,220.39655845842537,469974
1977-04-11,220.39655845842537,222.07115049846428,218.87715265600679,220.51843947369233,443520
1977-04-12,220.51843947369233,225.87964408975057,220.51843947369233,223.88932184021434,405573
1977-04-13,223.88932184021434,223.88932184021434,213.42431078762448,216.4291016244451,629481
1977-04-14,216.4291016244451,221.15323256885034,216.4291016244451,219.26169224257367,397510
1977-04-15,219.26169224257367,227.28929711999268,219.26169224257367,225.58732474427757,476855
1977-04-18,225.58732474427757,229.70654682268614,225.58732474427757,229.09412266120808,498384
1977-04-19,229.09412266120808,230.21919470391177,228.8153009264264,229.62114244764186,407428
1977-04-20,229.62114244764186,229.62114244764186,225.3912073955161,227.1607987599649,488629
1977-04-21,227.1607987599649,227.1607987599649,220.56653007793693,223.3032064127502,523987
1977-04-22,223.3032064127502,232.57038869574075,223.3032064127502,231.83032541223582,626213
1977-04-25,231.83032541223582,231.83032541223582,228.85021937300644,228.95860667210061,443702
1977-04-26,228.95860667210061,228.95860667210061,224.11145355239543,225.27769597214154,517002
1977-04-27,225.27769597214154,235.9347369302325,225.27769597214154,233.359413545249,583011
1977-04-28,233.359413545249,235.0585236575254,230.98287531603935,233.97404531032362,556020
1977-04-29,233.97404531032362,236.66592570411262,233.97404531032362,236.35845220628045,384849
1977-05-02,236.35845220628045,238.22571479689628,234.76291661288565,237.03831591181512,408752
1977-05-03,237.03831591181512,247.28790642673331,237.03831591181512,244.04827506889248,453627
1977-05-04,244.04827506889248,244.04827506889248,238.36195515477462,241.10618604334624,389819
1977-05-05,241.10618604334624,242.24616067406978,239.35644904845861,239.74068203977947,424380
1977-05-06,239.74068203977947,239.74068203977947,232.09918880082134,235.05220096973997,596233
1977-05-09,235.05220096973997,235.05220096973997,227.24305091997894,228.11378185207744,560236
1977-05-10,228.11378185207744,234.10159771473957,228.11378185207744,232.0447461549008,457593
1977-05-11,232.0447461549008,242.28435144422966,232.0447461549008,239.4248948508819,462873
1977-05-12,239.4248948508819,244.03052629800612,239.4248948508819,241.8957223974239,496171
1977-05-13,241.8957223974239,248.11015129232837,241.8957223974239,246.94231690817765,472290
1977-05-16,246.94231690817765,251.28939370511233,245.84190854213472,248.77853181310337,607553
1977-05-17,248.77853181310337,256.8952706185828,248.77853181310337,256.08278087524235,583504
1977-05-18,256.08278087524235,256.08278087524235,248.25530197902225,252.00175442155424,459744
1977-05-19,252.00175442155424,252.00175442155424,242.18256310057214,244.03319626623988,640846
1977-05-20,244.03319626623988,248.92694021642671,244.03319626623988,245.80616200966364,609371
1977-05-23,245.80616200966364,245.80616200966364,238.82830321029687,239.3029466241345,561497
1977-05-24,239.3029466241345,242.3312641746536,239.23221272039237,242.31783606102846,442185
1977-05-25,242.31783606102846,243.39997415035168,240.63878144812202,240.88651847341808,369137
1977-05-26,240.88651847341808,246.99756988432858,240.88651847341808,245.1404816838168,406640
1977-05-27,245.1404816838168,245.1404816838168,232.6023266721401,235.5209662396763,466190
1977-05-30,235.5209662396763,240.49294070505502,235.5209662396763,239.97225180891203,399725
1977-05-31,239.97225180891203,246.88449227614208,239.97225180891203,245.49698711834858,602587
1977-06-01,245.49698711834858,245.49698711834858,234.18534174378587,236.6159721191318,406473
1977-06-02,236.6159721191318,237.6853531670704,232.18015237406448,235.29935521602664,436595
1977-06-03,235.29935521602664,235.29935521602664,228.1337294499565,229.59977448291633,500527
1977-06-06,229.59977448291633,229.59977448291633,223.32378231134442,225.89824473003637,484838
1977-06-07,225.89824473003637,225.89824473003637,221.20556662936642,222.19186311395623,443826
1977-06-08,222.19186311395623,222.19186311395623,216.10191833242504,219.0848193177587,565769
1977-06-09,219.0848193177587,225.24916735117776,219.0848193177587,222.57619445024156,497880
1977-06-10,222.57619445024156,230.49957340223938,222.57619445024156,227.39892085085387,436023
1977-06-13,227.39892085085387,240.53771550022321,227.39892085085387,240.08646078180894,448537
1977-06-14,240.08646078180894,248.26240961121624,240.08646078180894,245.12636461447167,431957
1977-06-15,245.12636461447167,245.12636461447167,231.54211743452078,233.31289630379527,370729
1977-06-16,233.31289630379527,237.22148842222646,231.3962025263369,234.8329790052042,321882
1977-06-17,234.8329790052042,234.8329790052042,220.98923068694575,222.6650761226671,584127
1977-06-20,222.6650761226671,224.40008545826308,222.6650761226671,224.05960607283595,434428
1977-06-21,224.05960607283595,224.05960607283595,215.39620268232275,218.41908293464869,431788
1977-06-22,218.41908293464869,218.41908293464869,210.0181217357106,211.14539840365583,555511
1977-06-23,211.14539840365583,215.7906020760729,211.14539840365583,212.9945648842382,487104
1977-06-24,212.9945648842382,212.9945648842382,205.45796549100172,208.40866493749175,476926
1977-06-27,208.40866493749175,208.40866493749175,204.3575956884135,206.78455978348472,450258
1977-06-28,206.78455978348472,211.3114933391876,206.78455978348472,209.02095517622408,532850
1977-06-29,209.02095517622408,211.1292589557684,208.74056674022594,209.7631153157631,320045
1977-06-30,209.7631153157631,209.7631153157631,202.66671293539383,204.5882078648472,462181
1977-07-01,204.5882078648472,211.67215421844548,204.5882078648472,209.74431545802392,498631
1977-07-04,209.74431545802392,209.74431545802392,205.8321114661343,205.87886525329355,561372
1977-07-05,205.87886525329355,208.10021209834724,205.87886525329355,207.9446501404703,370879
1977-07-06,207.9446501404703,209.10768365933706,207.9446501404703,208.94941024913922,489104
1977-07-07,208.94941024913922,208.94941024913922,202.92438143324594,204.0371433298712,577477
