Date,Open,High,Low,Close,Volume
1977-03-11,253.6605151969172,254.34419026801135,252.1941659091118,253.6605151969172,484735
1977-03-14,253.6605151969172,253.6605151969172,251.03197598627128,252.4085954545134,312871
1977-03-15,252.4085954545134,252.4085954545134,243.82948534693065,246.93587268824263,462646
1977-03-16,246.93587268824263,246.93587268824263,236.45102935924814,237.57436012803643,370412
1977-03-17,237.57436012803643,237.57436012803643,230.1277034027065,230.1937687529862,558617
1977-03-18,230.1937687529862,230.1937687529862,225.16642734769272,225.66232762426534,414100
1977-03-21,225.66232762426534,225.66232762426534,221.45023313121567,222.85477987255203,461684
1977-03-22,222.85477987255203,230.91642080011664,222.85477987255203,230.80845967130657,471659
1977-03-23,230.80845967130657,230.80845967130657,216.88039813775904,217.65782020514638,389870
1977-03-24,217.65782020514638,221.03833727316322,217.4499967887953,218.901264366411,544979
1977-03-25,218.901264366411,221.7515481279013,216.86530328115535,219.73056647715143,453770
1977-03-28,219.73056647715143,220.6531842783727,216.7161018555344,218.25055489217877,438308
1977-03-29,218.25055489217877,231.26904236653647,218.25055489217877,228.19797070282044,550109
1977-03-30,228.19797070282044,228.19797070282044,221.8529774804955,224.14212628193033,581935
1977-03-31,224.14212628193033,224.14212628193033,220.50742298676437,221.23537130032219,461460
1977-04-01,221.23537130032219,221.23537130032219,215.19927358043785,217.1935567820139,436904
1977-04-04,217.1935567820139,220.5311714253566,217.1935567820139,217.91501873224422,546334
1977-04-05,217.91501873224422,217.91501873224422,214.16550624399727,215.7385919230856,448285
1977-04-06,215.7385919230856,220.16970572014935,215.7385919230856,219.26024258201682,580629
1977-04-07,219.26024258201682,219.26024258201682,204.99594597867477,206.48760216866566,474104
1977-04-08,206.48760216866566,206.96429421433098,203.67700476824638,206.5592377054702,549809
1977-04-11,206.5592377054702,211.70801652509937,206.5592377054702,208.80083677182665,566490
1977-04-12,208.80083677182665,208.80083677182665,202.4495239392923,204.22241414328352,585915
1977-04-13,204.22241414328352,210.2502129543093,204.22241414328352,209.93834619316806,483328
1977-04-14,209.93834619316806,209.93834619316806,204.4471063076295,206.81730792035725,488923
1977-04-15,206.81730792035725,214.04090869676068,206.81730792035725,211.71364824847677,489406
1977-04-18,211.71364824847677,213.70792492779722,210.6827307635995,212.310941708835,421734
1977-04-19,212.310941708835,222.48733079974815,212.310941708835,220.84219573961178,506928
1977-04-20,220.84219573961178,220.84219573961178,215.06119195471044,215.45264378981972,452472
1977-04-21,215.45264378981972,218.20165587768773,215.38598791616135,216.70242893045835,533676
