Date,Open,High,Low,Close,Volume
1977-03-11,239.5416495352014,239.87526832877182,238.90053795204656,239.5416495352014,520134
1977-03-14,239.5416495352014,250.03013402372306,239.5416495352014,249.63655291394227,404427
1977-03-15,249.63655291394227,249.63655291394227,240.32020336306246,243.89644510939488,354735
1977-03-16,243.89644510939488,248.45818020232124,243.89644510939488,245.33912464061166,557527
1977-03-17,245.33912464061166,245.33912464061166,236.9040773640373,238.7089494006623,606627
1977-03-18,238.7089494006623,243.47347367018523,238.7089494006623,243.06762943526562,437752
1977-03-21,243.06762943526562,255.69106766242788,243.06762943526562,253.8455760786468,673681
1977-03-22,253.8455760786468,268.1952219913339,253.8455760786468,265.29691105467964,581593
1977-03-23,265.29691105467964,268.3396949915635,265.29691105467964,267.23298756268144,479709
1977-03-24,267.23298756268144,267.23298756268144,264.669918632844,265.9882790656429,365820
1977-03-25,265.9882790656429,272.757620427704,265.9882790656429,269.98287458060884,586185
1977-03-28,269.98287458060884,269.98287458060884,257.5377868645754,259.1807914082639,533312
1977-03-29,259.1807914082639,270.1455409849227,259.1807914082639,268.04358799061384,579316
1977-03-30,268.04358799061384,268.04358799061384,258.3152184280592,259.17992559227565,633671
1977-03-31,259.17992559227565,269.9821703164575,259.17992559227565,267.9087492034411,500318
1977-04-01,267.9087492034411,268.7189280740557,265.46048189679425,267.75239354946973,403012
1977-04-04,267.75239354946973,267.75239354946973,263.24175045794425,264.2783207906789,437293
1977-04-05,264.2783207906789,264.3026826124683,259.88897868633006,261.4101579952357,551871
1977-04-06,261.4101579952357,272.98830028448003,261.4101579952357,270.6514228391655,582372
1977-04-07,270.6514228391655,285.49454686214614,270.6514228391655,285.3232914620454,442835
1977-04-08,285.3232914620454,285.3232914620454,278.6132650838435,282.80341806092355,497099
1977-04-11,282.80341806092355,301.9015057670629,282.80341806092355,297.7299971449633,405840
1977-04-12,297.7299971449633,308.40751470728753,297.7299971449633,308.34855757186335,569917
1977-04-13,308.34855757186335,321.9960710968366,308.34855757186335,321.93908992027326,482597
1977-04-14,321.93908992027326,321.93908992027326,316.6484134096157,318.3407754426203,664562
1977-04-15,318.3407754426203,323.271513991123,318.1679424143112,321.9381168351827,525748
1977-04-18,321.9381168351827,321.9381168351827,314.53085188611584,317.5262727634005,506172
1977-04-19,317.5262727634005,317.5262727634005,310.5925151736213,310.9263592082637,491822
1977-04-20,310.9263592082637,327.90002794690326,310.9263592082637,324.78727724871743,540738
1977-04-21,324.78727724871743,324.78727724871743,316.6259819253677,320.23090328405715,500753
1977-04-22,320.23090328405715,332.4593178115204,320.23090328405715,329.3278100554851,661567
1977-04-25,329.3278100554851,329.3278100554851,313.43320786832373,315.4403151950934,523807
1977-04-26,315.4403151950934,319.5047357374857,312.9220736318012,317.37250715488045,569441
1977-04-27,317.37250715488045,325.4474050440314,317.3263070916792,321.8523610870226,487167
1977-04-28,321.8523610870226,321.8523610870226,317.3690968104676,317.5288518791886,561285
1977-04-29,317.5288518791886,321.137310998582,317.5288518791886,319.3840042828251,464919
1977-05-02,319.3840042828251,319.3840042828251,309.9156456108339,310.2355650788665,518560
1977-05-03,310.2355650788665,311.9174529640524,308.0350455562918,311.4646331675231,506926
1977-05-04,311.4646331675231,311.4646331675231,302.2279857703494,303.98884434365436,372673
1977-05-05,303.98884434365436,305.33172353223637,297.8348090084607,301.80434170249015,559581
1977-05-06,301.80434170249015,301.80434170249015,294.4428430199776,296.1560036025196,463510
1977-05-09,296.1560036025196,301.8631430946684,295.83169910603317,299.76287199007606,448438
1977-05-10,299.76287199007606,313.596047222645,299.76287199007606,310.0559370913946,465588
1977-05-11,310.0559370913946,310.0559370913946,303.4364274543419,304.02595358368995,568179
1977-05-12,304.02595358368995,309.3816364480999,302.7809907918279,306.27089851552944,470886
1977-05-13,306.27089851552944,307.0940334851854,303.27660163776807,303.56482235739065,538837
1977-05-16,303.56482235739065,311.44231947919104,303.56482235739065,308.2369542454599,473934
1977-05-17,308.2369542454599,312.99364657873764,307.1302572697144,309.23019119443006,418731
1977-05-18,309.23019119443006,309.23019119443006,295.40890770826485,295.71799533072783,505451
1977-05-19,295.71799533072783,295.71799533072783,290.339236734361,290.6873387382939,471917
1977-05-20,290.6873387382939,303.9974142049684,290.6873387382939,301.9993273229299,573208
1977-05-23,301.9993273229299,301.9993273229299,286.05538102400436,287.84806559556995,540444
1977-05-24,287.84806559556995,293.0010361314482,287.5124320407234,289.30039161080197,369300
1977-05-25,289.30039161080197,293.33285764634127,287.7661699899111,291.07314147034776,492607
1977-05-26,291.07314147034776,298.75925422858955,291.07314147034776,298.610956939625,521795
1977-05-27,298.610956939625,302.94043601452694,298.610956939625,301.6404780625857,468659
1977-05-30,301.6404780625857,301.6404780625857,294.86804110600116,296.0515859775963,505258
1977-05-31,296.0515859775963,302.6025832436689,296.0515859775963,301.7247263530177,529343
1977-06-01,301.7247263530177,306.95348182811875,301.7247263530177,305.78214570387166,420858
1977-06-02,305.78214570387166,305.78214570387166,288.7003939615762,290.8159417658459,515345
1977-06-03,290.8159417658459,297.81781883052236,290.8159417658459,295.8808746813739,534173
1977-06-06,295.8808746813739,310.4121666717538,295.8808746813739,305.8783013411337,396769
1977-06-07,305.8783013411337,305.8783013411337,295.0563187374134,296.6082577929301,526981
1977-06-08,296.6082577929301,299.2209171909868,296.358335374379,297.0248053785074,567690
1977-06-09,297.0248053785074,307.9177545500021,297.0248053785074,305.77199015323333,438718
1977-06-10,305.77199015323333,319.12571391527,305.77199015323333,316.75664291542387,435992
1977-06-13,316.75664291542387,334.96044055949625,316.75664291542387,333.63916381079343,472355
1977-06-14,333.63916381079343,333.63916381079343,326.97563082458294,328.02186189043925,360892
1977-06-15,328.02186189043925,334.82413731772033,328.02186189043925,332.5005724567904,521492
1977-06-16,332.5005724567904,332.5005724567904,323.9408072579586,327.2470742083227,545009
1977-06-17,327.2470742083227,327.2470742083227,323.6755135523394,326.0861286690325,455840
1977-06-20,326.0861286690325,332.14006828288836,324.7024932334697,329.6238103388602,615152
1977-06-21,329.6238103388602,334.86914567956984,329.6238103388602,334.27343707057105,517010
1977-06-22,334.27343707057105,334.27343707057105,318.0180270781968,320.7260263411979,447396
1977-06-23,320.7260263411979,327.5731325228756,320.7260263411979,325.14905178396424,347994
1977-06-24,325.14905178396424,325.14905178396424,312.5237996758533,316.5801695411873,506720
1977-06-27,316.5801695411873,320.8452935848757,314.64082233439154,317.0318509858007,461131
1977-06-28,317.0318509858007,317.0318509858007,311.0060110507922,313.99813685675383,468852
1977-06-29,313.99813685675383,322.39856704098986,313.99813685675383,318.57561002859785,553785
1977-06-30,318.57561002859785,318.57561002859785,303.230687120644,304.66489309803165,538478
1977-07-01,304.66489309803165,304.66489309803165,296.4123100109944,299.17693321088416,589623
1977-07-04,299.17693321088416,320.46148564839757,299.17693321088416,317.34299837072234,629444
1977-07-05,317.34299837072234,317.34299837072234,310.8768142285757,311.53406242989047,526485
1977-07-06,311.53406242989047,314.2117224300218,310.51977069972645,310.9786458405087,515858
1977-07-07,310.9786458405087,315.8597612580217,310.9786458405087,312.40059984373596,506565
1977-07-08,312.40059984373596,315.60346151656006,308.63409703820224,311.31277164941764,586372
1977-07-11,311.31277164941764,318.4647004575496,311.2049567424939,313.85079575902125,613405
1977-07-12,313.85079575902125,313.85079575902125,301.1203400155594,301.67039052022074,558544
1977-07-13,301.67039052022074,301.67039052022074,296.71711497649903,298.3035659049148,416864
1977-07-14,298.3035659049148,310.44245204593255,298.3035659049148,305.9772060032938,583846
1977-07-15,305.9772060032938,309.49169903839794,305.9772060032938,309.3260145684697,441702
1977-07-18,309.3260145684697,309.3260145684697,301.1830062113457,304.74099136222145,318540
1977-07-19,304.74099136222145,308.6886090520834,303.9348765803669,306.81632828499005,523148
1977-07-20,306.81632828499005,306.81632828499005,302.44658105760885,302.49877722802466,493119
1977-07-21,302.49877722802466,302.49877722802466,290.40943920767523,294.5214537173856,400361
1977-07-22,294.5214537173856,299.99831403202876,294.0309162480173,297.6185359242048,595313
1977-07-25,297.6185359242048,306.1769247588033,297.6185359242048,303.9469433483521,451798
1977-07-26,303.9469433483521,303.9469433483521,285.3111829004174,288.984146644438,487022
1977-07-27,288.984146644438,288.984146644438,278.25063094803204,281.5580184147632,658494
1977-07-28,281.5580184147632,282.4736432011035,278.99021384073217,280.12066855465736,555327
1977-07-29,280.12066855465736,280.12066855465736,268.2753795544421,268.6041280189796,451565
1977-08-01,268.6041280189796,282.36354791272043,268.6041280189796,279.4800964802513,567028
1977-08-02,279.4800964802513,281.52845147695353,276.01173926250306,278.8410037157433,439532
1977-08-03,278.8410037157433,278.8410037157433,269.5914484095052,273.34509263925816,532642
1977-08-04,273.34509263925816,280.2588388611273,273.34509263925816,279.1592544920864,431143
1977-08-05,279.1592544920864,282.39740309123346,279.1592544920864,281.8478128777324,465330
1977-08-08,281.8478128777324,281.8478128777324,278.5826750845938,280.6276854402988,401511
1977-08-09,280.6276854402988,280.6276854402988,273.80859354819074,275.21448801585075,396107
1977-08-10,275.21448801585075,275.21448801585075,258.81753773186614,262.6218681593151,490235
1977-08-11,262.6218681593151,269.47421812099844,262.6218681593151,266.44465784423755,570768
1977-08-12,266.44465784423755,266.44465784423755,261.66082308253453,262.06618882928456,618065
1977-08-15,262.06618882928456,265.3869782740628,261.6261466156247,262.9985690055027,547998
1977-08-16,262.9985690055027,267.0378858572369,261.37627461587016,265.30243920676395,409996
1977-08-17,265.30243920676395,274.6082832383802,265.30243920676395,274.55786556851723,537281
1977-08-18,274.55786556851723,279.364539379408,272.935803687677,275.5416295083314,648444
1977-08-19,275.5416295083314,279.2154531201139,272.46263381981436,275.6716569001951,537852
1977-08-22,275.6716569001951,275.6716569001951,268.97987890667747,269.8838332645171,521212
1977-08-23,269.8838332645171,269.8838332645171,251.45595565553666,252.19379026468405,511264
1977-08-24,252.19379026468405,252.19379026468405,247.256321746909,250.91439227678148,607542
1977-08-25,250.91439227678148,250.91439227678148,238.88598091815695,239.36723886810682,532701
1977-08-26,239.36723886810682,248.878025652497,239.36723886810682,247.2421571410363,514564
1977-08-29,247.2421571410363,247.2421571410363,236.5609891793142,238.757373876152,435375
1977-08-30,238.757373876152,238.757373876152,228.09296109978158,230.8471210540191,541825
1977-08-31,230.8471210540191,230.8471210540191,220.3268363934779,222.57044299739232,416726
1977-09-01,222.57044299739232,222.57044299739232,216.92860056608257,218.16480392736153,506190
1977-09-02,218.16480392736153,218.16480392736153,211.9887444709894,214.00196811292523,599884
1977-09-05,214.00196811292523,214.00196811292523,208.4031261638037,211.12934735216723,397908
1977-09-06,211.12934735216723,216.69420677676683,211.12934735216723,214.15690636515163,481097
1977-09-07,214.15690636515163,214.15690636515163,208.10173116244752,210.29410721809128,591093
1977-09-08,210.29410721809128,217.39620761004284,210.29410721809128,216.22730799860705,520433
1977-09-09,216.22730799860705,227.22839455697084,216.22730799860705,224.3064970220208,532731
1977-09-12,224.3064970220208,224.3064970220208,221.07535534879923,222.5355290082485,438786
1977-09-13,222.5355290082485,222.5355290082485,219.68806484308925,219.95020714673225,569701
1977-09-14,219.95020714673225,219.95020714673225,212.35975429201338,213.46880239837708,547459
1977-09-15,213.46880239837708,213.46880239837708,208.79706495842248,209.00733234065314,473285
1977-09-16,209.00733234065314,210.47469173823055,206.93189371783083,209.5709804993802,659911
1977-09-19,209.5709804993802,213.1823823779717,209.5709804993802,212.29371668479612,540880
1977-09-20,212.29371668479612,217.46322520935416,212.29371668479612,214.8864425080613,589733
1977-09-21,214.8864425080613,218.9296693620988,214.8864425080613,217.0734273147292,575252
1977-09-22,217.0734273147292,222.13060780760338,216.04870625833712,218.91716287220612,504910
1977-09-23,218.91716287220612,229.51922860619982,218.91716287220612,226.634022974277,567324
1977-09-26,226.634022974277,228.03120731471952,226.51539157713376,227.4194897440587,535158
1977-09-27,227.4194897440587,237.771308665281,227.4194897440587,235.17016287883553,456290
1977-09-28,235.17016287883553,235.17016287883553,228.3568036788762,231.67326447339855,367157
1977-09-29,231.67326447339855,231.67326447339855,221.9813511847094,224.86696337288186,427668
1977-09-30,224.86696337288186,236.7625005265371,224.86696337288186,235.79062058067655,588023
1977-10-03,235.79062058067655,236.01534167449145,233.7851613803924,234.74703716682473,464686
1977-10-04,234.74703716682473,234.74703716682473,227.95097481767374,230.0562299313818,418164
1977-10-05,230.0562299313818,247.31344714680353,230.0562299313818,244.31572700588688,530129
1977-10-06,244.31572700588688,244.31572700588688,230.80333888314917,233.47129093833303,574425
1977-10-07,233.47129093833303,233.47129093833303,227.24679989140918,228.99328754898414,404814
1977-10-10,228.99328754898414,228.99328754898414,224.41193248213193,227.80398630696243,421149
1977-10-11,227.80398630696243,231.6219516623648,226.2109048312521,228.81477192143234,471727
1977-10-12,228.81477192143234,236.46280320497075,228.81477192143234,234.78013631360687,361024
1977-10-13,234.78013631360687,246.20185348643622,234.78013631360687,242.79032005760106,519665
1977-10-14,242.79032005760106,258.86019240932603,242.79032005760106,256.2261289461234,430090
1977-10-17,256.2261289461234,256.2261289461234,245.5560637391825,246.81865913367838,582832
1977-10-18,246.81865913367838,246.81865913367838,240.34904696228242,241.9680065835959,612221
1977-10-19,241.9680065835959,246.86030756871835,241.3372219070452,244.6030281077556,401823
1977-10-20,244.6030281077556,244.6030281077556,238.23849839365408,238.85607089367585,524447
1977-10-21,238.85607089367585,238.85607089367585,231.5998855406045,232.3872125972126,345884
1977-10-24,232.3872125972126,235.45082767574965,232.3872125972126,234.7251962465878,563073
1977-10-25,234.7251962465878,234.7251962465878,228.84393583713324,229.06285123074616,526886
1977-10-26,229.06285123074616,229.06285123074616,222.13174139846686,223.7542712956624,459295
1977-10-27,223.7542712956624,224.6534460140535,221.14809673518113,221.87751053243187,333955
1977-10-28,221.87751053243187,228.42116502787104,221.87751053243187,227.16921365032843,500685
1977-10-31,227.16921365032843,227.16921365032843,216.3887971637015,217.14851660988344,632740
1977-11-01,217.14851660988344,218.5343128784979,215.914790435163,216.54996706983837,426943
1977-11-02,216.54996706983837,222.39339113712626,216.54996706983837,219.63358647356014,451241
1977-11-03,219.63358647356014,219.63358647356014,209.71353008151667,212.61523551788667,399223
1977-11-04,212.61523551788667,215.4603730091888,210.9232312405418,213.00436194866285,392781
1977-11-07,213.00436194866285,216.1630475742662,212.9519351146551,215.99684026666682,632340
1977-11-08,215.99684026666682,216.1513153361305,212.4561666495217,214.28459805477982,409152
1977-11-09,214.28459805477982,214.28459805477982,210.41358235188886,211.06741019679487,502594
1977-11-10,211.06741019679487,211.06741019679487,206.33565862621194,208.0021581779723,619987
1977-11-11,208.0021581779723,208.59798215439386,205.45826328768044,206.34893258668984,531859
1977-11-14,206.34893258668984,206.34893258668984,197.33050672600197,199.67088869616904,408914
1977-11-15,199.67088869616904,199.67088869616904,186.7220734566072,188.19917608713354,495171
1977-11-16,188.19917608713354,203.46194939449614,188.19917608713354,202.33915933304968,452742
1977-11-17,202.33915933304968,204.5291531262341,201.05456853917266,202.89229014439252,423053
1977-11-18,202.89229014439252,202.89229014439252,195.2271567107323,196.72439093544304,579379
1977-11-21,196.72439093544304,197.87808029895876,196.07702151519155,197.49810176253342,628473
1977-11-22,197.49810176253342,201.84535566291555,197.49810176253342,200.09402938661776,438002
1977-11-23,200.09402938661776,204.97898809163613,200.09402938661776,202.7029234083387,419613
1977-11-24,202.7029234083387,203.0652223439483,199.5698984789331,200.58480453492237,414400
1977-11-25,200.58480453492237,206.7356874598845,200.58480453492237,204.47590152037947,595820
1977-11-28,204.47590152037947,205.59005511257993,201.5801354002287,204.3657895893063,541245
1977-11-29,204.3657895893063,204.3657895893063,194.62035021416008,196.13949768309132,394973
1977-11-30,196.13949768309132,210.0251176879563,196.13949768309132,208.70293585879253,697663
1977-12-01,208.70293585879253,216.10875575066385,208.70293585879253,214.5658510060498,485805
1977-12-02,214.5658510060498,214.5658510060498,207.85056079402122,210.80063473559002,466206
1977-12-05,210.80063473559002,210.80063473559002,204.9075741930996,205.34967403927732,425658
1977-12-06,205.34967403927732,205.34967403927732,200.65320349028235,201.93507948889632,534503
1977-12-07,201.93507948889632,201.93507948889632,197.88067704786667,199.4383780101378,470809
1977-12-08,199.4383780101378,201.19679411017415,195.7183031759709,198.69266744016073,395791
1977-12-09,198.69266744016073,207.11896490851944,198.69266744016073,205.21342644310147,397772
1977-12-12,205.21342644310147,217.657419198929,205.21342644310147,216.5472194579009,525861
1977-12-13,216.5472194579009,221.79726966917224,216.5472194579009,221.69084954915354,565528
1977-12-14,221.69084954915354,221.69084954915354,214.4876877194201,217.35181734828075,406153
1977-12-15,217.35181734828075,222.38615150923587,217.35181734828075,219.987818751815,590349
1977-12-16,219.987818751815,225.31511760126622,219.96615145465958,222.44210507308892,442479
1977-12-19,222.44210507308892,225.5106574111917,222.04860275504873,222.748464648493,568503
1977-12-20,222.748464648493,222.748464648493,217.69346779359603,220.24578895197683,516105
1977-12-21,220.24578895197683,221.51985142051421,220.24578895197683,221.35071920861708,559794
1977-12-22,221.35071920861708,221.35071920861708,209.75004880937405,212.1807701499211,558026
1977-12-23,212.1807701499211,216.3427389149111,212.1807701499211,213.7066379184275,599893
1977-12-26,213.7066379184275,213.7066379184275,204.9584623956148,207.97929492582333,393786
1977-12-27,207.97929492582333,207.97929492582333,201.8745186085816,204.39478028534975,439735
1977-12-28,204.39478028534975,204.39478028534975,200.439516626082,200.5527806338809,579779
1977-12-29,200.5527806338809,200.5527806338809,196.5418921933377,198.0992699423106,605869
1977-12-30,198.0992699423106,205.38436102157394,198.0992699423106,204.3140295809127,571333
1978-01-02,204.3140295809127,208.84235281044192,204.3140295809127,207.91300686154523,515506
1978-01-03,207.91300686154523,209.87387802201485,206.31368546274743,207.2403792789691,456028
1978-01-04,207.2403792789691,211.11243175859386,207.2403792789691,209.92345436478337,537542
1978-01-05,209.92345436478337,214.0706386606628,209.5609042676203,211.6680087188407,539707
1978-01-06,211.6680087188407,213.24265946523707,211.64679311512037,212.55208214321067,526402
1978-01-09,212.55208214321067,216.38013520740432,212.55208214321067,215.4034588791393,469709
1978-01-10,215.4034588791393,225.37299330247717,215.4034588791393,222.45526339406,496501
1978-01-11,222.45526339406,223.88795900341506,222.45526339406,223.8331096458117,465156
1978-01-12,223.8331096458117,224.2645411887916,221.0949672769807,221.76557482373315,561801
1978-01-13,221.76557482373315,229.09269632860085,221.76557482373315,225.98389323725323,442718
1978-01-16,225.98389323725323,225.98389323725323,220.6190813562109,221.61086216318833,390839
1978-01-17,221.61086216318833,226.82089296780708,221.61086216318833,225.2370829889281,549214
1978-01-18,225.2370829889281,234.26713793707165,225.2370829889281,231.92664801452227,452579
1978-01-19,231.92664801452227,235.76189234746403,231.69848803680176,233.5861855628737,506422
1978-01-20,233.5861855628737,233.60332958822653,230.49460482675948,232.29390673159006,552131
1978-01-23,232.29390673159006,234.10177729865308,231.2756819017229,232.06946557407338,587193
1978-01-24,232.06946557407338,232.06946557407338,222.86617397523193,224.60226527858035,529521
1978-01-25,224.60226527858035,225.52624995108454,222.1943890193159,224.65820236339425,479655
1978-01-26,224.65820236339425,224.65820236339425,210.18647988609436,213.3700774927383,484481
1978-01-27,213.3700774927383,218.77453791753013,213.3700774927383,216.64572706194764,486354
1978-01-30,216.64572706194764,219.2945926373491,216.3336320588317,216.6175681983237,605607
1978-01-31,216.6175681983237,218.01764617285073,213.40825169909027,214.87715687050695,462786
1978-02-01,214.87715687050695,216.83343556507862,212.9565863691333,215.77104277004972,635311
1978-02-02,215.77104277004972,220.64413469049853,215.77104277004972,219.09191124042178,618213
1978-02-03,219.09191124042178,219.09191124042178,211.63475151008856,212.33280313005034,530569
1978-02-06,212.33280313005034,212.33280313005034,205.864965119866,206.8177324955038,439091
1978-02-07,206.8177324955038,210.40075363880476,206.14788883979568,208.20345570517696,582680
1978-02-08,208.20345570517696,209.40697616979185,205.70206126169384,208.64904517952826,639306
1978-02-09,208.64904517952826,215.38900575388377,208.64904517952826,214.70819643754655,529471
1978-02-10,214.70819643754655,220.89803409821167,214.70819643754655,217.87449079124835,361283
1978-02-13,217.87449079124835,217.90366923745617,215.18750840501843,216.06130940511278,393960
1978-02-14,216.06130940511278,216.06130940511278,208.89042076038828,209.74953242862105,557874
1978-02-15,209.74953242862105,211.72362220094394,208.20472800504464,210.61651281513397,601155
1978-02-16,210.61651281513397,214.87265726610892,208.81603463359184,211.74994838069716,560155
1978-02-17,211.74994838069716,211.74994838069716,204.15839429789614,205.64149361291206,409262
1978-02-20,205.64149361291206,210.87973804192922,205.64149361291206,209.75874730981516,544380
1978-02-21,209.75874730981516,211.03175527051144,209.2886271934091,209.70605486503197,520258
1978-02-22,209.70605486503197,209.70605486503197,203.11745428587804,204.04471771403888,583645
1978-02-23,204.04471771403888,209.91416366777023,204.04471771403888,207.4646084041868,725367
1978-02-24,207.4646084041868,217.03096761693186,207.4646084041868,215.39144716984774,514671
1978-02-27,215.39144716984774,215.39144716984774,211.6589137810405,213.31093560932945,440534
1978-02-28,213.31093560932945,213.5105928247091,209.66561008184414,212.74533102301282,468805
1978-03-01,212.74533102301282,213.74538045704398,211.82036428291065,212.62038538510012,502316
1978-03-02,212.62038538510012,213.71480311030018,211.39354512418322,211.4703939875321,490051
