Date,Open,High,Low,Close,Volume
1977-03-11,38.66366752687284,39.05878776022058,38.30615253030988,38.66366752687284,491437
1977-03-14,38.66366752687284,38.66366752687284,37.85670661253429,38.16764487161928,557326
1977-03-15,38.16764487161928,38.16764487161928,36.999538747955995,37.42476091565155,438033
1977-03-16,37.42476091565155,38.23994329017933,37.42476091565155,37.94451988338255,511220
1977-03-17,37.94451988338255,38.38114569102835,37.26009674259508,37.82009417136951,392679
1977-03-18,37.82009417136951,37.82009417136951,35.66885074031088,36.17062720722088,566935
1977-03-21,36.17062720722088,36.40449749357258,36.17062720722088,36.316992945576445,419942
1977-03-22,36.316992945576445,38.039565485790014,36.316992945576445,37.60194671142947,417790
1977-03-23,37.60194671142947,37.60194671142947,36.36924258032462,36.39432895024835,420458
1977-03-24,36.39432895024835,38.774231176576464,36.39432895024835,38.723876126621626,584649
1977-03-25,38.723876126621626,38.723876126621626,36.963387174980326,37.20067119841864,494307
1977-03-28,37.20067119841864,37.20067119841864,35.52658038947542,35.83043254002403,462799
1977-03-29,35.83043254002403,36.78994175485153,35.83043254002403,36.30166239490181,513618
1977-03-30,36.30166239490181,36.30166239490181,35.74036597289947,35.83728565848802,482710
1977-03-31,35.83728565848802,35.83728565848802,34.796671466454235,35.20326449850075,368229
1977-04-01,35.20326449850075,35.20326449850075,33.57605369124854,33.93857051785137,548084
1977-04-04,33.93857051785137,34.42217582973843,33.72555706471946,34.12548566342606,487810
1977-04-05,34.12548566342606,34.12548566342606,32.769592609958735,33.247093250324795,368231
1977-04-06,33.247093250324795,33.7421751407231,33.047251274439375,33.50242285647947,344181
1977-04-07,33.50242285647947,33.50242285647947,32.23919323242521,32.24220696874008,555925
1977-04-08,32.24220696874008,32.24220696874008,30.39043268529747,30.757702686616266,499746
1977-04-11,30.757702686616266,31.723083595818867,30.757702686616266,31.691551504499735,326379
1977-04-12,31.691551504499735,32.92082011621409,31.691551504499735,32.80597912063779,364440
1977-04-13,32.80597912063779,32.80597912063779,31.8601446151833,32.15512505841647,568336
1977-04-14,32.15512505841647,32.15512505841647,30.57319466765396,31.034137247008008,571786
1977-04-15,31.034137247008008,31.979926033652742,31.034137247008008,31.511951229574883,643242
1977-04-18,31.511951229574883,32.15282302227094,31.511951229574883,31.89183874312135,456196
1977-04-19,31.89183874312135,32.584955618300924,31.672261009601815,32.129836821468004,457165
1977-04-20,32.129836821468004,33.232987790960046,32.129836821468004,32.958023296516764,489197
1977-04-21,32.958023296516764,33.142630271249445,32.2856450530416,32.6834516849416,578652
1977-04-22,32.6834516849416,33.63969867148641,32.6834516849416,33.46092334213218,359489
1977-04-25,33.46092334213218,33.46092334213218,32.99306081875608,33.100028246967625,538639
1977-04-26,33.100028246967625,33.100028246967625,32.192670795500085,32.59679012283429,479417
1977-04-27,32.59679012283429,33.98612716089426,32.59679012283429,33.72862274216352,510083
1977-04-28,33.72862274216352,33.72862274216352,32.642902590212934,33.07144467280788,565686
1977-04-29,33.07144467280788,33.75126393265676,33.07144467280788,33.50440746106593,470874
1977-05-02,33.50440746106593,33.50440746106593,32.47360084885621,32.63659423697216,572627
1977-05-03,32.63659423697216,33.91547481550462,32.63659423697216,33.71466081626001,462375
1977-05-04,33.71466081626001,34.08332391731985,33.71466081626001,34.03020337778306,585179
1977-05-05,34.03020337778306,34.03020337778306,32.786138510704156,32.91127748611788,611728
1977-05-06,32.91127748611788,32.91127748611788,31.64842432533442,31.762721302311387,347390
1977-05-09,31.762721302311387,32.04718791154184,31.42112852914371,31.645254462180862,512373
1977-05-10,31.645254462180862,32.955535026284196,31.645254462180862,32.94946294046062,529762
1977-05-11,32.94946294046062,32.94946294046062,32.100623008371784,32.512655642412255,381307
1977-05-12,32.512655642412255,33.44590389241034,32.512655642412255,33.15048210212065,446097
1977-05-13,33.15048210212065,33.64926809760055,32.996995360608715,33.2427769610264,551846
1977-05-16,33.2427769610264,35.06886779931241,33.2427769610264,34.72453635817831,454246
1977-05-17,34.72453635817831,36.088007664740175,34.72453635817831,35.62547249887794,509002
1977-05-18,35.62547249887794,35.62547249887794,34.62340353009104,34.92069185956213,475596
1977-05-19,34.92069185956213,34.92069185956213,33.56077449869165,33.56159227972584,487810
1977-05-20,33.56159227972584,33.56159227972584,32.83743241335309,33.04080331493869,590237
1977-05-23,33.04080331493869,33.04080331493869,31.377146636220253,31.453527492138036,500950
1977-05-24,31.453527492138036,33.12977538925796,31.453527492138036,32.69240562316276,362028
1977-05-25,32.69240562316276,32.69240562316276,32.04330685661589,32.17298182628059,535564
1977-05-26,32.17298182628059,32.17298182628059,31.49551079096423,31.77830611350646,585924
1977-05-27,31.77830611350646,31.77830611350646,31.02118721899432,31.02380251798631,553845
1977-05-30,31.02380251798631,31.02380251798631,30.14049399084871,30.5220776337143,550388
1977-05-31,30.5220776337143,30.734828488522506,30.48629931061812,30.57686135551674,491555
1977-06-01,30.57686135551674,30.57686135551674,29.678565770722113,30.117048926730412,490251
1977-06-02,30.117048926730412,31.011448721521887,30.117048926730412,30.93402293931848,405101
1977-06-03,30.93402293931848,30.93402293931848,29.896676216300076,30.202260588107738,523714
1977-06-06,30.202260588107738,30.202260588107738,29.332781990191492,29.34857288022755,494744
1977-06-07,29.34857288022755,29.34857288022755,27.622126027028884,27.96450446989766,473750
