Date,Open,High,Low,Close,Volume
1977-03-11,165.54436635175543,165.85870412004613,165.3766573112964,165.54436635175543,487125
1977-03-14,165.54436635175543,175.78490647824066,165.54436635175543,175.52819219507634,495553
1977-03-15,175.52819219507634,175.52819219507634,169.58956478912515,172.14595533291353,556826
1977-03-16,172.14595533291353,177.12949699250728,172.14595533291353,174.82711902320645,615407
1977-03-17,174.82711902320645,175.3588513261116,174.21387299324624,175.23006290031677,449711
1977-03-18,175.23006290031677,175.23006290031677,173.96718577467524,174.5418519148894,526028
1977-03-21,174.5418519148894,177.00438006563732,174.5160675467905,175.9753865910974,452226
1977-03-22,175.9753865910974,185.87450311702057,175.9753865910974,184.38878962850112,576699
1977-03-23,184.38878962850112,184.38878962850112,178.28354905220434,178.898255652844,375019
1977-03-24,178.898255652844,192.8994199465466,178.898255652844,190.1402189609948,437759
1977-03-25,190.1402189609948,190.1402189609948,185.9450696915272,187.29138929688457,496702
1977-03-28,187.29138929688457,187.29138929688457,177.0553925195845,177.89187984339733,491139
1977-03-29,177.89187984339733,181.9971782498174,177.89187984339733,181.35903916982707,519525
1977-03-30,181.35903916982707,181.35903916982707,176.27765860814947,178.93073473227852,447511
1977-03-31,178.93073473227852,178.93073473227852,176.13922073838722,177.31510258926554,549974
1977-04-01,177.31510258926554,180.26206548022128,177.31510258926554,178.78592393842996,496920
1977-04-04,178.78592393842996,184.79128009547875,178.78592393842996,183.1297308264901,612010
1977-04-05,183.1297308264901,186.2332424627383,183.1297308264901,185.38404369752635,479113
1977-04-06,185.38404369752635,185.38404369752635,183.02699202307932,183.6942528469162,560894
1977-04-07,183.6942528469162,183.6942528469162,178.96903172529187,180.8132354612754,473274
1977-04-08,180.8132354612754,180.8132354612754,177.59704272441002,177.79493694735504,486719
1977-04-11,177.79493694735504,180.83294297713286,177.79493694735504,179.01721172372706,437551
1977-04-12,179.01721172372706,179.01721172372706,172.66181626705387,175.0081369195282,453767
1977-04-13,175.0081369195282,175.0081369195282,173.16741023759025,174.64812694049178,602614
1977-04-14,174.64812694049178,179.54172768415137,174.64812694049178,178.92279610102088,435011
1977-04-15,178.92279610102088,184.80921670407653,178.92279610102088,184.10798567018236,613928
1977-04-18,184.10798567018236,190.89194823111916,184.10798567018236,190.05391659617578,447147
