Date,Open,High,Low,Close,Volume
1977-03-11,230.02733497768796,232.31194692330965,227.79236261477942,230.02733497768796,438281
1977-03-14,230.02733497768796,230.02733497768796,223.52430666896174,226.7601383644669,580768
1977-03-15,226.7601383644669,226.7601383644669,225.65609067317197,226.0749488839925,533030
1977-03-16,226.0749488839925,232.17897109613736,226.0749488839925,230.122511083816,460428
1977-03-17,230.122511083816,232.75432697150623,228.6019730789692,231.70593417906358,462570
1977-03-18,231.70593417906358,231.70593417906358,227.50825307284694,229.57753865708452,652223
1977-03-21,229.57753865708452,248.87505924178205,229.57753865708452,245.26438139323778,325317
1977-03-22,245.26438139323778,258.04839457460014,245.26438139323778,256.2941320265583,619582
1977-03-23,256.2941320265583,256.2941320265583,247.38443891585493,249.17563106072242,510512
1977-03-24,249.17563106072242,256.6578960588596,249.17563106072242,254.13227810889498,731130
1977-03-25,254.13227810889498,254.13227810889498,250.06412568647391,252.56651555375197,530924
1977-03-28,252.56651555375197,254.48214191494415,251.78614539471195,252.2823226908233,528015
1977-03-29,252.2823226908233,266.36936524296675,252.2823226908233,263.775973926973,536747
1977-03-30,263.775973926973,263.775973926973,253.99486945014797,255.6055432096635,368827
1977-03-31,255.6055432096635,268.05277400206313,255.6055432096635,266.9978217118424,492295
1977-04-01,266.9978217118424,266.9978217118424,253.35305893607915,255.88965919052765,400910
1977-04-04,255.88965919052765,256.1239677080271,251.8019900772295,253.4618234402805,427193
1977-04-05,253.4618234402805,257.609234086197,253.4618234402805,255.16537300811186,571272
1977-04-06,255.16537300811186,255.16537300811186,246.3197284169768,248.72168229841273,629180
1977-04-07,248.72168229841273,248.72168229841273,239.30228253429328,239.52444308793542,340317
1977-04-08,239.52444308793542,239.52444308793542,223.72808935919173,225.38569880419462,455542
1977-04-11,225.38569880419462,229.54897099293132,225.38569880419462,228.86115916073413,525501
1977-04-12,228.86115916073413,240.062660614132,228.86115916073413,239.1531501167935,466739
1977-04-13,239.1531501167935,239.59841759631598,233.9542591078239,236.87477077892865,542875
1977-04-14,236.87477077892865,239.76973065241913,235.01480192541536,236.6061769379893,594680
1977-04-15,236.6061769379893,236.93869779813656,233.30983162254574,236.59815071062957,414343
1977-04-18,236.59815071062957,236.59815071062957,224.47224936063284,225.4045444277795,569655
1977-04-19,225.4045444277795,226.32237753189173,219.8900639480869,223.01202371032105,512293
1977-04-20,223.01202371032105,223.01202371032105,216.6509191114958,219.9438193629354,463831
1977-04-21,219.9438193629354,220.53747097226815,219.0050367047589,219.03308190242865,365198
1977-04-22,219.03308190242865,219.03308190242865,214.22185935471634,214.40040365189242,495646
1977-04-25,214.40040365189242,214.40040365189242,209.2586983366665,212.25934170817627,409161
1977-04-26,212.25934170817627,212.25934170817627,199.5633436404019,201.52640685735062,544191
1977-04-27,201.52640685735062,201.52640685735062,199.3583823117588,199.36449752326516,365472
1977-04-28,199.36449752326516,207.12178864718769,199.36449752326516,204.2928346347564,518083
1977-04-29,204.2928346347564,204.5323690830624,201.41610186280016,202.74807109500622,506221
1977-05-02,202.74807109500622,203.57415204500242,198.61725088452255,201.2724748873803,467594
1977-05-03,201.2724748873803,207.50483619509322,201.2724748873803,204.72035778082227,382172
1977-05-04,204.72035778082227,210.22609550903923,204.72035778082227,207.3209183470646,565707
1977-05-05,207.3209183470646,221.4174877753542,207.3209183470646,220.53296076216625,542208
1977-05-06,220.53296076216625,223.92704299910204,220.53296076216625,222.67350312743045,416885
1977-05-09,222.67350312743045,222.67350312743045,215.64384760623827,218.3356989085286,622494
1977-05-10,218.3356989085286,218.3356989085286,211.97985261675547,213.97797710806665,455048
1977-05-11,213.97797710806665,213.97797710806665,207.6611569572926,208.95044051758987,421078
1977-05-12,208.95044051758987,213.15863843617933,208.95044051758987,212.7501799613811,559320
1977-05-13,212.7501799613811,212.7501799613811,205.6431338182602,206.35853705715814,672826
1977-05-16,206.35853705715814,209.84778277389807,206.18160761129332,206.91528150739342,509746
1977-05-17,206.91528150739342,206.91528150739342,199.33140903110754,199.40787724462925,490959
1977-05-18,199.40787724462925,203.95122584402975,199.40787724462925,201.59125916498328,429466
1977-05-19,201.59125916498328,201.59125916498328,194.02314124241914,194.50142434059518,531664
1977-05-20,194.50142434059518,201.8745435970046,194.50142434059518,199.5214618990458,459746
1977-05-23,199.5214618990458,209.8622646377136,199.5214618990458,207.64755172925135,460090
1977-05-24,207.64755172925135,214.37662252777193,207.64755172925135,214.25433465735549,558857
1977-05-25,214.25433465735549,214.25433465735549,205.6906084022355,205.98467332579486,508767
1977-05-26,205.98467332579486,205.98467332579486,201.7674766732522,204.52050913355828,525493
1977-05-27,204.52050913355828,208.51044799255965,204.52050913355828,207.78828456687913,566945
1977-05-30,207.78828456687913,207.78828456687913,199.80698152175378,201.34202675726877,389084
1977-05-31,201.34202675726877,201.34202675726877,195.21161654800412,197.12543062353828,577313
1977-06-01,197.12543062353828,197.63718349802215,194.92841439810226,195.32193482253984,493677
1977-06-02,195.32193482253984,196.68556538580307,191.7291733949045,194.43165939621272,255630
1977-06-03,194.43165939621272,194.67388626039155,193.28549813560636,194.01234998754614,516097
1977-06-06,194.01234998754614,196.82594002448388,193.7152506446266,196.1377009225735,499110
1977-06-07,196.1377009225735,196.1377009225735,183.4832039253082,185.03722989991294,666827
1977-06-08,185.03722989991294,195.2412256865729,185.03722989991294,192.39063825885376,492438
1977-06-09,192.39063825885376,194.6773917301527,189.71133021724424,192.12248932261508,604711
1977-06-10,192.12248932261508,202.7231271109834,192.12248932261508,202.05508549057387,482977
1977-06-13,202.05508549057387,202.05508549057387,195.23336663304332,196.91791242714177,466404
1977-06-14,196.91791242714177,200.58707759216838,195.18386537306907,197.83284920624334,585067
1977-06-15,197.83284920624334,197.83284920624334,194.13154157369883,195.653890378131,435201
1977-06-16,195.653890378131,208.908176781627,195.653890378131,206.5004309228405,529275
1977-06-17,206.5004309228405,208.9633565479514,204.18977653474838,206.90356796403816,526898
1977-06-20,206.90356796403816,210.27435902431668,206.90356796403816,208.4486228238536,426533
1977-06-21,208.4486228238536,208.4486228238536,197.87488527136776,200.73642524746748,510736
1977-06-22,200.73642524746748,209.492811019331,200.73642524746748,209.37936878013073,401874
1977-06-23,209.37936878013073,217.9111473933505,209.37936878013073,214.88649206150885,401984
1977-06-24,214.88649206150885,214.88649206150885,199.94430217906552,202.40081617556885,381339
1977-06-27,202.40081617556885,204.0006123726261,200.60999579777737,201.13863265950195,629459
1977-06-28,201.13863265950195,204.24930642710947,201.13863265950195,203.83508142403747,451548
1977-06-29,203.83508142403747,203.83508142403747,190.17477006679619,192.88447139051962,493867
1977-06-30,192.88447139051962,193.77460620731188,190.73967329423976,191.59077575855852,406829
1977-07-01,191.59077575855852,200.89563828879201,191.59077575855852,198.52538926029146,533798
1977-07-04,198.52538926029146,198.52538926029146,184.89850392115738,187.2516224286612,525129
1977-07-05,187.2516224286612,191.11743764328287,187.2516224286612,190.7469045179879,500646
1977-07-06,190.7469045179879,190.7469045179879,182.07489820800305,184.14605116608865,553593
1977-07-07,184.14605116608865,186.09518446233852,181.63479587330264,183.71422012299732,558809
1977-07-08,183.71422012299732,183.72134145597795,179.80709243200386,181.88898353302505,425973
1977-07-11,181.88898353302505,181.88898353302505,178.55365253090943,179.50125570129697,422882
1977-07-12,179.50125570129697,185.8141821569988,179.50125570129697,185.66916392149827,466748
1977-07-13,185.66916392149827,185.66916392149827,181.82401091440698,183.76554772957596,553484
1977-07-14,183.76554772957596,187.9336145749042,183.76554772957596,186.01602794178186,557936
1977-07-15,186.01602794178186,193.97309642947434,186.01602794178186,193.64003462778,587783
1977-07-18,193.64003462778,210.30252086813292,193.64003462778,210.16172495124388,424133
1977-07-19,210.16172495124388,219.88784129771608,210.16172495124388,216.66731257331344,427026
1977-07-20,216.66731257331344,216.66731257331344,203.43963157938464,206.12590004039774,419677
1977-07-21,206.12590004039774,206.12590004039774,197.47141528274122,199.94409677548265,363449
1977-07-22,199.94409677548265,204.8191073852872,199.94409677548265,202.59630382298386,509675
1977-07-25,202.59630382298386,202.59630382298386,199.76944339323367,201.51807646722997,539590
1977-07-26,201.51807646722997,204.3201798019734,201.51807646722997,202.72834939144946,507246
1977-07-27,202.72834939144946,204.9063265241683,202.72834939144946,204.59102305683126,544321
1977-07-28,204.59102305683126,208.16769675432008,204.59102305683126,207.70828982029352,594311
1977-07-29,207.70828982029352,217.38905293678928,207.70828982029352,214.21352896087546,569615
1977-08-01,214.21352896087546,218.97169138904667,214.21352896087546,217.1571313228716,636302
1977-08-02,217.1571313228716,225.58196910426847,217.1571313228716,223.40861406954727,501687
1977-08-03,223.40861406954727,236.70085259771844,223.40861406954727,233.2902324100122,521397
1977-08-04,233.2902324100122,250.25593643922662,233.2902324100122,249.22152454772547,526776
1977-08-05,249.22152454772547,253.31632583545274,249.14549201036056,252.073710398029,488466
1977-08-08,252.073710398029,256.1723864117609,250.80005623788298,254.4865824930044,735655
1977-08-09,254.4865824930044,262.79062145763186,254.4865824930044,262.0836070309719,419638
1977-08-10,262.0836070309719,275.66765614940533,262.0836070309719,274.2168727837386,603267
1977-08-11,274.2168727837386,283.4706793836548,274.2168727837386,282.3838975823819,487053
1977-08-12,282.3838975823819,282.3838975823819,272.4278248069288,274.9026294408715,414516
