Date,Open,High,Low,Close,Volume
1977-03-11,98.31560340689093,99.2874778158556,97.80472733993496,98.31560340689093,540406
1977-03-14,98.31560340689093,98.31560340689093,94.97559616414058,95.61103916930037,496305
1977-03-15,95.61103916930037,97.92545299377268,95.61103916930037,96.77597104947994,609684
1977-03-16,96.77597104947994,98.5729204845702,96.42038028694768,97.26627333198097,528461
1977-03-17,97.26627333198097,97.26627333198097,95.10230046860131,95.48842281822088,528926
1977-03-18,95.48842281822088,98.54580949740152,95.48842281822088,97.37110568209403,422726
1977-03-21,97.37110568209403,98.86406813927829,96.47305089201284,97.43527431067155,450972
1977-03-22,97.43527431067155,108.97816026899132,97.43527431067155,108.26498630543513,371527
1977-03-23,108.26498630543513,112.01218256956643,108.26498630543513,110.37957460238354,439256
1977-03-24,110.37957460238354,112.8008574250536,110.37957460238354,111.50550071596422,650657
1977-03-25,111.50550071596422,115.2282499164045,111.50550071596422,114.89549763486026,499440
1977-03-28,114.89549763486026,114.89549763486026,111.74233147600957,111.899830378934,586797
1977-03-29,111.899830378934,117.12051670448004,111.899830378934,115.63586628543241,365391
1977-03-30,115.63586628543241,115.63586628543241,112.94092507217006,114.51607291658894,473418
1977-03-31,114.51607291658894,114.51607291658894,111.29235610758123,111.41336435354529,309920
1977-04-01,111.41336435354529,111.41336435354529,104.69519147959632,106.15317831497067,561718
1977-04-04,106.15317831497067,106.15317831497067,102.71666363064617,102.76651315997263,448266
1977-04-05,102.76651315997263,107.20453616509184,102.76651315997263,106.59257541981053,649797
1977-04-06,106.59257541981053,109.31532283530393,106.59257541981053,108.25269167650828,584237
1977-04-07,108.25269167650828,113.29840936102148,108.25269167650828,112.19174089051641,462665
1977-04-08,112.19174089051641,112.19174089051641,101.72184744441223,102.9942119973633,511600
1977-04-11,102.9942119973633,108.26652189280037,102.9942119973633,107.4556507031169,626400
1977-04-12,107.4556507031169,109.12197693411392,107.4556507031169,108.34542783128407,540865
1977-04-13,108.34542783128407,109.8230115103326,106.73122796715664,108.35425359719386,476748
1977-04-14,108.35425359719386,112.99505308346839,108.35425359719386,112.45038359891548,698103
1977-04-15,112.45038359891548,116.01709448717999,112.45038359891548,115.46607033873117,403554
1977-04-18,115.46607033873117,115.46607033873117,108.01994298344327,108.45489519233139,499148
1977-04-19,108.45489519233139,109.76791904031323,108.12827438839575,108.61978059603686,581860
1977-04-20,108.61978059603686,108.76590393824831,107.18053098107498,108.48757218608746,648197
1977-04-21,108.48757218608746,108.48757218608746,103.17910039585574,104.59933007005966,653252
1977-04-22,104.59933007005966,111.84973495380682,104.59933007005966,111.67865017360664,451149
1977-04-25,111.67865017360664,111.67865017360664,109.44462821164579,111.03331069872473,541285
1977-04-26,111.03331069872473,112.5567802704767,109.92451329799657,111.53624617827634,424006
1977-04-27,111.53624617827634,112.9969163835302,111.44641424546796,112.68942355055738,587228
1977-04-28,112.68942355055738,112.68942355055738,104.33182598975003,105.87144668660605,461832
1977-04-29,105.87144668660605,110.9590678120927,105.87144668660605,110.66248105670567,435767
