Date,Open,High,Low,Close,Volume
1977-09-09,333.9484288081229,338.7706496881079,332.8098130097762,336.6366640390858,550570
1977-09-12,336.6366640390858,348.34918597489866,336.6366640390858,345.02044944846784,539319
1977-09-13,345.02044944846784,346.06346240371323,343.4339410236234,345.0642278671725,563798
1977-09-14,345.0642278671725,351.8645381175691,344.13934174168156,346.70075909289545,436709
1977-09-15,346.70075909289545,357.4915369910742,346.70075909289545,356.67480252622204,425597
1977-09-16,356.67480252622204,374.54869272682726,356.67480252622204,374.0256495222171,467661
1977-09-19,374.0256495222171,374.0256495222171,356.81538225315313,358.8405223799522,455359
1977-09-20,358.8405223799522,358.8405223799522,343.36738461456605,346.64688004248865,650119
1977-09-21,346.64688004248865,346.64688004248865,333.7083414899157,336.7132676784644,554375
1977-09-22,336.7132676784644,336.7132676784644,320.7882236247485,324.2292938598366,520514
1977-09-23,324.2292938598366,324.2292938598366,317.3017324449166,321.71229379262314,446966
1977-09-26,321.71229379262314,321.71229379262314,310.8833488083585,313.3123164767792,582281
1977-09-27,313.3123164767792,320.9837438340713,313.3123164767792,320.30668185148073,331381
1977-09-28,320.30668185148073,320.30668185148073,310.3635962342997,311.3145528111679,500182
1977-09-29,311.3145528111679,316.38537695141764,311.3145528111679,315.0301924375675,539715
1977-09-30,315.0301924375675,326.18342883658516,315.0301924375675,324.88205955877,425202
1977-10-03,324.88205955877,327.63887328691146,319.07985898067363,323.17640796777255,560900
1977-10-04,323.17640796777255,323.24036631466953,318.78903627304965,320.850907271999,595336
1977-10-05,320.850907271999,327.3841087538388,320.850907271999,324.7600893515623,514621
1977-10-06,324.7600893515623,324.7600893515623,316.455962224473,318.26067880766226,497334
1977-10-07,318.26067880766226,324.70385126182583,318.26067880766226,324.2466190023172,357090
1977-10-10,324.2466190023172,324.2466190023172,309.7568316412023,311.4954980562937,538649
1977-10-11,311.4954980562937,318.0330752242635,311.1136514121795,315.152645195741,392948
1977-10-12,315.152645195741,325.26428174187686,315.152645195741,323.7837858602494,516660
1977-10-13,323.7837858602494,330.17677947544996,323.7837858602494,328.5539156151022,420130
1977-10-14,328.5539156151022,328.5539156151022,318.05413418746815,320.15804854032586,664783
1977-10-17,320.15804854032586,320.15804854032586,311.60889047821456,312.0726124218937,364511
1977-10-18,312.0726124218937,312.0726124218937,301.46017466725624,305.43456751289995,411732
1977-10-19,305.43456751289995,305.43456751289995,292.5749422997727,294.91539004293844,493264
1977-10-20,294.91539004293844,294.91539004293844,280.65378724798853,283.07049761051087,589882
1977-10-21,283.07049761051087,291.9602050146805,283.07049761051087,288.68906347906,637638
1977-10-24,288.68906347906,288.68906347906,272.133770825894,276.2252184662847,467562
1977-10-25,276.2252184662847,289.39144901735887,276.2252184662847,287.7735178928379,466605
1977-10-26,287.7735178928379,295.70674336902533,287.7735178928379,294.18505861083105,579592
1977-10-27,294.18505861083105,295.98939155791453,292.64950132460984,295.8839047042203,352016
1977-10-28,295.8839047042203,321.46594098521103,295.8839047042203,319.3189711144268,569729
1977-10-31,319.3189711144268,319.3189711144268,307.5250927091973,308.35913973316235,353464
1977-11-01,308.35913973316235,319.5927957123935,308.35913973316235,315.3410264181008,496978
1977-11-02,315.3410264181008,321.30552594359204,315.3410264181008,317.9381485527611,470997
1977-11-03,317.9381485527611,320.5607763774044,314.5805599664262,318.0696532974772,484919
1977-11-04,318.0696532974772,318.0696532974772,314.63186736538574,314.7626539672109,338944
1977-11-07,314.7626539672109,330.4046282574908,314.7626539672109,328.9742059894794,436011
1977-11-08,328.9742059894794,330.85537433408,328.62716022404976,329.24667762414583,446955
1977-11-09,329.24667762414583,334.6341152144099,329.24667762414583,330.293375722334,546150
1977-11-10,330.293375722334,337.8542269142208,330.293375722334,336.457878988036,600184
1977-11-11,336.457878988036,336.457878988036,324.3231178715253,329.04712330188636,469244
1977-11-14,329.04712330188636,330.97746125601043,329.04712330188636,330.288641102177,486586
1977-11-15,330.288641102177,333.6821711426513,327.5230967511382,330.4131730331235,400982
1977-11-16,330.4131730331235,333.558643695995,328.1906094885331,328.9312033253485,543876
1977-11-17,328.9312033253485,336.3232921982468,328.9312033253485,332.4112088468216,568238
1977-11-18,332.4112088468216,332.4112088468216,327.0504887419877,330.2570680141997,459164
1977-11-21,330.2570680141997,330.2570680141997,315.87720167482985,317.68463210303514,495645
1977-11-22,317.68463210303514,330.910606815837,317.68463210303514,330.15666009255716,488631
1977-11-23,330.15666009255716,332.9839341699387,324.51269801724897,328.43761222487615,360630
1977-11-24,328.43761222487615,328.43761222487615,316.03953545523586,319.28482439703555,515619
1977-11-25,319.28482439703555,319.28482439703555,308.250644283214,310.6389959193528,500561
1977-11-28,310.6389959193528,317.0341392123872,310.6389959193528,314.7049410067894,539288
1977-11-29,314.7049410067894,315.23375258404553,313.08151116378474,313.941862026216,564291
1977-11-30,313.941862026216,335.17746410370523,313.941862026216,330.5838653131725,609277
1977-12-01,330.5838653131725,332.8989713863097,328.4857699457967,328.8211530721801,509865
1977-12-02,328.8211530721801,328.8211530721801,318.8619618646651,321.7569345377256,441141
1977-12-05,321.7569345377256,326.49640394882965,321.7569345377256,322.50164721576857,360676
1977-12-06,322.50164721576857,322.50164721576857,307.71666235533746,310.6397832282041,432192
1977-12-07,310.6397832282041,310.6397832282041,301.60830371085103,303.8052220367977,663139
1977-12-08,303.8052220367977,312.2335800346347,303.8052220367977,310.9132699294633,532924
1977-12-09,310.9132699294633,322.6176693065049,310.9132699294633,321.8476624449195,534758
1977-12-12,321.8476624449195,340.46373404639206,321.8476624449195,336.3225562322954,434765
1977-12-13,336.3225562322954,341.64916515065414,336.3225562322954,341.4519754504005,437659
1977-12-14,341.4519754504005,341.4519754504005,326.6248870953263,327.00543188751595,571895
1977-12-15,327.00543188751595,327.6078101402722,320.64297875808194,322.8786147291209,405172
1977-12-16,322.8786147291209,338.82417013534064,322.8786147291209,334.67061780147395,402459
1977-12-19,334.67061780147395,349.53605045555497,334.67061780147395,346.17582246443874,330320
1977-12-20,346.17582246443874,346.40475797086003,341.4859548441988,345.8608064573736,457517
1977-12-21,345.8608064573736,345.8608064573736,335.2265845538562,337.76676170402277,477509
1977-12-22,337.76676170402277,337.76676170402277,319.44028258020325,321.01087884613366,545496
1977-12-23,321.01087884613366,334.66053740470267,321.01087884613366,330.67132273068614,376014
1977-12-26,330.67132273068614,330.67132273068614,324.4000714027967,326.2523811835082,431175
1977-12-27,326.2523811835082,336.4435355657819,326.2523811835082,334.8710131501149,485668
1977-12-28,334.8710131501149,349.6474150910487,334.8710131501149,344.9263060267491,363536
1977-12-29,344.9263060267491,364.55621209252143,344.9263060267491,360.44665784784917,467285
1977-12-30,360.44665784784917,370.4736206380823,360.44665784784917,367.11415543747177,415465
1978-01-02,367.11415543747177,367.11415543747177,349.6146521485317,351.41979028881303,411045
1978-01-03,351.41979028881303,351.41979028881303,347.73919086778983,348.8916081590414,429081
1978-01-04,348.8916081590414,369.65706305172034,348.8916081590414,366.88908488479694,566100
1978-01-05,366.88908488479694,366.88908488479694,354.83885173929787,358.9252008825829,555644
1978-01-06,358.9252008825829,358.9252008825829,336.6212318569045,341.26621879207937,605343
1978-01-09,341.26621879207937,346.7574064819242,340.8250723445827,343.3527293245999,503452
1978-01-10,343.3527293245999,348.8975858625768,343.3527293245999,348.27453503682784,471477
1978-01-11,348.27453503682784,348.27453503682784,332.86246328393986,336.0660730391704,446864
1978-01-12,336.0660730391704,336.0660730391704,319.9935947929517,322.46444478553684,570967
1978-01-13,322.46444478553684,322.46444478553684,314.15042422828003,316.0255594046944,503121
1978-01-16,316.0255594046944,316.6812080433815,310.7632681537636,312.0663982330584,594423
1978-01-17,312.0663982330584,312.0663982330584,305.35418850922616,309.0481715841612,556802
1978-01-18,309.0481715841612,313.89228981740274,309.0481715841612,312.6429802727685,434744
1978-01-19,312.6429802727685,312.6429802727685,298.8458209996614,301.54288417196454,397318
1978-01-20,301.54288417196454,301.54288417196454,295.60212730444323,296.2533155163049,656511
1978-01-23,296.2533155163049,296.2533155163049,289.23361451184905,293.1337278602281,652595
1978-01-24,293.1337278602281,293.1337278602281,278.99911720482277,282.7418276632444,445973
1978-01-25,282.7418276632444,282.7418276632444,263.85708109439395,267.1739986843792,545577
1978-01-26,267.1739986843792,271.0665065245469,264.2314863188748,267.931744589325,617728
1978-01-27,267.931744589325,267.931744589325,257.61705554272083,261.47292354772907,418672
1978-01-30,261.47292354772907,267.3046617619709,261.47292354772907,264.1358233184897,505107
1978-01-31,264.1358233184897,277.39866558074664,264.1358233184897,276.3564193110288,532147
1978-02-01,276.3564193110288,278.8288084250627,271.71827791087196,275.11378915033725,558182
1978-02-02,275.11378915033725,288.69128772352036,275.11378915033725,285.897952065595,441478
1978-02-03,285.897952065595,285.897952065595,280.642807593868,282.1435225332826,508779
1978-02-06,282.1435225332826,282.36106155565477,280.42804412951523,280.77979576991504,430891
1978-02-07,280.77979576991504,280.77979576991504,276.41419559556874,279.40778732742547,535151
1978-02-08,279.40778732742547,280.0315185072843,275.56464740487564,277.84232693989264,594546
1978-02-09,277.84232693989264,293.0079972140429,277.84232693989264,289.20785218922225,556215
1978-02-10,289.20785218922225,298.6154269635972,289.20785218922225,296.15767919047863,396174
1978-02-13,296.15767919047863,301.93319857666114,296.15767919047863,300.50514957153683,519506
1978-02-14,300.50514957153683,300.50514957153683,294.2902421399438,295.12441669115486,413668
1978-02-15,295.12441669115486,295.12441669115486,286.4276463624171,286.57434107040194,537279
1978-02-16,286.57434107040194,286.80642206284926,283.0178938292853,284.44071875214047,381593
1978-02-17,284.44071875214047,284.44071875214047,278.30102518932785,278.95770650693095,400166
1978-02-20,278.95770650693095,278.95770650693095,270.86297399246894,272.7602800305941,462682
1978-02-21,272.7602800305941,272.7602800305941,260.9153139763666,263.1567311815355,536223
1978-02-22,263.1567311815355,274.5220936977254,263.1567311815355,270.70977950994995,531327
1978-02-23,270.70977950994995,278.132961990705,270.70977950994995,274.1668722678856,540460
1978-02-24,274.1668722678856,282.42790293420126,274.1668722678856,282.35542694568693,360292
1978-02-27,282.35542694568693,293.61125561530883,282.35542694568693,290.88638593195077,570002
1978-02-28,290.88638593195077,294.8628878810197,288.2601421937474,290.84079440145774,631983
1978-03-01,290.84079440145774,304.56304898498803,290.84079440145774,301.8143859727919,498028
1978-03-02,301.8143859727919,311.11387064560705,301.8143859727919,309.63958964025494,462253
1978-03-03,309.63958964025494,321.4055932288555,309.63958964025494,318.39559356808576,411807
1978-03-06,318.39559356808576,321.01113380091084,314.759696666904,316.61013010684536,445878
1978-03-07,316.61013010684536,322.6988088171823,314.06399525650914,317.98437184337246,531657
1978-03-08,317.98437184337246,325.6726468365225,317.98437184337246,324.2992937258537,449198
1978-03-09,324.2992937258537,324.2992937258537,317.25299363952604,318.7433596914855,490889
1978-03-10,318.7433596914855,318.7433596914855,313.1355296560247,317.559967646478,508230
1978-03-13,317.559967646478,317.559967646478,305.9850761449248,308.03607534896486,560258
1978-03-14,308.03607534896486,324.33322836383564,308.03607534896486,320.45418823911484,554912
1978-03-15,320.45418823911484,320.45418823911484,316.071489065679,317.4494277956426,593624
1978-03-16,317.4494277956426,328.5726519198912,317.4494277956426,326.3860345196661,603736
1978-03-17,326.3860345196661,342.0176186951856,326.3860345196661,338.26608976795023,434025
1978-03-20,338.26608976795023,338.8541876959444,334.26468867281125,336.56337525668056,414566
1978-03-21,336.56337525668056,336.56337525668056,321.98456321590186,326.13663900658577,465538
1978-03-22,326.13663900658577,326.13663900658577,320.44487287778804,320.73905479296013,464027
1978-03-23,320.73905479296013,321.6066555358651,314.01703817943223,318.0043604321397,502169
1978-03-24,318.0043604321397,318.0043604321397,306.08953707973757,308.5105718128214,561059
1978-03-27,308.5105718128214,319.6227064194606,308.5105718128214,317.0798017715528,301106
1978-03-28,317.0798017715528,317.0798017715528,311.522286406145,312.81644578191685,550403
1978-03-29,312.81644578191685,327.94752098795493,312.81644578191685,325.38652349076756,564146
1978-03-30,325.38652349076756,325.38652349076756,312.98951352292937,313.0423049153551,301987
1978-03-31,313.0423049153551,313.0423049153551,305.1115227656142,307.5095898570352,489076
1978-04-03,307.5095898570352,318.4811102252065,307.5095898570352,316.85698356129865,383878
1978-04-04,316.85698356129865,316.85698356129865,308.990856984012,310.86572273508665,559273
1978-04-05,310.86572273508665,310.86572273508665,304.73608917147544,306.7806365553012,521345
1978-04-06,306.7806365553012,323.96547647837207,306.7806365553012,319.2833256026252,565807
1978-04-07,319.2833256026252,319.2833256026252,315.8908380292416,317.87147615741077,548521
1978-04-10,317.87147615741077,317.87147615741077,312.3503381492675,314.65123498388954,510809
1978-04-11,314.65123498388954,316.4624425024157,311.0482743291595,313.7023857825745,481229
1978-04-12,313.7023857825745,328.33477355054254,313.7023857825745,323.99188846296437,613209
1978-04-13,323.99188846296437,331.4086301272289,323.9099640381762,328.82017852425076,524897
1978-04-14,328.82017852425076,330.1272636501136,325.61518918849254,326.19484148558956,431711
1978-04-17,326.19484148558956,338.5110539534491,326.19484148558956,338.41544155217474,474016
1978-04-18,338.41544155217474,338.41544155217474,330.08337055281356,332.2303926691461,577497
1978-04-19,332.2303926691461,340.5711752229822,332.2303926691461,336.6166892513599,499163
1978-04-20,336.6166892513599,349.44666925276584,336.6166892513599,348.3866987207247,527580
1978-04-21,348.3866987207247,348.3866987207247,320.28464949985863,323.72074050212,452959
1978-04-24,323.72074050212,323.72074050212,316.62985213737403,318.6490741817527,458597
1978-04-25,318.6490741817527,330.71131709671556,318.6490741817527,326.6236512730398,578247
1978-04-26,326.6236512730398,326.6236512730398,311.9933659919108,315.27642651395615,548884
1978-04-27,315.27642651395615,328.6834472669667,315.27642651395615,324.2088588723707,510179
1978-04-28,324.2088588723707,324.2088588723707,314.00362325374624,318.24264167721464,411250
1978-05-01,318.24264167721464,327.3158861323448,318.24264167721464,322.9351521297582,420391
1978-05-02,322.9351521297582,335.1035381468118,322.9351521297582,333.32539965163465,382069
1978-05-03,333.32539965163465,333.32539965163465,322.01326204951454,325.66614007975767,464770
1978-05-04,325.66614007975767,325.66614007975767,305.9986552131371,306.26014306858804,537125
1978-05-05,306.26014306858804,306.26014306858804,300.1079287609552,301.1637492047165,498781
1978-05-08,301.1637492047165,306.96842816426954,301.1637492047165,304.9847185057624,556173
1978-05-09,304.9847185057624,309.00714504611517,304.9847185057624,307.4889307672598,447281
1978-05-10,307.4889307672598,307.4889307672598,293.45709493553085,294.88825336563013,494219
1978-05-11,294.88825336563013,295.7466230853821,290.0911987839303,292.81545088762226,591296
1978-05-12,292.81545088762226,300.88484081688875,292.81545088762226,300.31951456741166,460972
1978-05-15,300.31951456741166,310.52593917736345,300.31951456741166,307.24080199454704,574547
1978-05-16,307.24080199454704,307.24080199454704,299.83491686349794,301.8674887401582,640296
1978-05-17,301.8674887401582,301.8674887401582,293.27653104332967,295.2374767031857,524767
1978-05-18,295.2374767031857,304.5356638442299,295.2374767031857,304.34763249982706,621219
1978-05-19,304.34763249982706,304.3790665761548,303.8239827370925,304.0258908721363,505709
1978-05-22,304.0258908721363,306.4275303970051,302.4557314679918,303.9681733664386,455677
1978-05-23,303.9681733664386,305.2687963647592,303.65864425690893,305.1443539643075,557238
1978-05-24,305.1443539643075,305.1443539643075,300.0304712439441,300.1993433318159,331814
1978-05-25,300.1993433318159,300.9633989930722,298.4010334651087,299.76282155480015,541085
1978-05-26,299.76282155480015,324.89978463021527,299.76282155480015,322.0007799656201,525023
1978-05-29,322.0007799656201,335.6210647788619,322.0007799656201,333.30948825850044,599261
1978-05-30,333.30948825850044,333.30948825850044,325.03706770829393,325.4710464077128,532414
1978-05-31,325.4710464077128,325.4710464077128,316.7967624138025,320.7068284680492,535353
1978-06-01,320.7068284680492,320.7068284680492,313.3873120258322,317.07010360370515,477598
1978-06-02,317.07010360370515,317.07010360370515,311.44985081114055,313.2572066293944,356543
1978-06-05,313.2572066293944,317.55879421144255,311.1869301313591,315.52834992144847,508499
1978-06-06,315.52834992144847,319.4403809657982,313.7546031483543,317.4290681272721,440187
1978-06-07,317.4290681272721,340.66977355852254,317.4290681272721,336.6767591112145,459510
1978-06-08,336.6767591112145,336.6767591112145,326.7855217339096,331.0265627500165,615259
1978-06-09,331.0265627500165,341.81918672676596,331.0265627500165,337.7541757707378,484246
1978-06-12,337.7541757707378,349.7412972422739,337.7541757707378,348.2958756947248,586835
1978-06-13,348.2958756947248,368.6087481938142,348.2958756947248,363.3304166885201,443593
1978-06-14,363.3304166885201,363.3304166885201,355.78657678818087,358.0030215334647,396423
1978-06-15,358.0030215334647,358.4843867004064,353.23535869161356,357.1948476437672,570846
1978-06-16,357.1948476437672,357.1948476437672,351.7335576311731,351.76311627635283,467267
1978-06-19,351.76311627635283,358.0382673877438,350.70691787936164,354.1020491379144,467463
1978-06-20,354.1020491379144,361.98215229968946,354.1020491379144,358.76309485457824,415925
1978-06-21,358.76309485457824,358.76309485457824,354.01414085995106,355.030553671344,524492
