Date,Open,High,Low,Close,Volume
1977-03-11,182.79486844246304,185.42681675538455,180.7988927839501,182.79486844246304,545464
1977-03-14,182.79486844246304,182.79486844246304,177.87563208951553,179.84447518914823,532165
1977-03-15,179.84447518914823,179.84447518914823,176.13142377795904,177.27580547174952,424705
1977-03-16,177.27580547174952,183.23927572835808,177.27580547174952,182.95880700513436,420743
1977-03-17,182.95880700513436,184.3212537318635,181.57944837875425,184.13003341629155,580455
1977-03-18,184.13003341629155,184.13003341629155,178.94738151083445,179.1821526517018,567433
1977-03-21,179.1821526517018,181.77918390509228,179.1821526517018,181.5362711777885,573095
1977-03-22,181.5362711777885,183.1210460853831,181.2142281256258,181.85436780963704,499461
1977-03-23,181.85436780963704,184.27690173760303,181.1650100640197,183.13670805121063,496639
1977-03-24,183.13670805121063,183.43723984562,180.15260924014117,181.89109761420775,480990
1977-03-25,181.89109761420775,181.89109761420775,178.67517915322242,179.47473555825863,456671
1977-03-28,179.47473555825863,184.3874625050489,179.47473555825863,182.97936083393745,344886
1977-03-29,182.97936083393745,182.97936083393745,176.532783862015,178.37957465994774,511746
1977-03-30,178.37957465994774,180.2929388234717,178.37957465994774,178.63412040137305,437306
1977-03-31,178.63412040137305,178.63412040137305,173.46132851786246,176.01733953650555,511163
1977-04-01,176.01733953650555,178.5416539008447,175.28825661680358,177.32847670926873,369425
1977-04-04,177.32847670926873,177.5063879634269,174.5379632293295,176.920800400043,463686
1977-04-05,176.920800400043,176.920800400043,171.34286099848592,173.57348365268527,504623
1977-04-06,173.57348365268527,176.9009010642009,172.98146994148047,174.7773480341006,497028
1977-04-07,174.7773480341006,178.70788656044692,173.92971007655993,176.16709925321473,520046
1977-04-08,176.16709925321473,176.16709925321473,168.8598504536737,171.28430207303884,431469
1977-04-11,171.28430207303884,176.5859622677797,171.28430207303884,175.5973615980826,396815
1977-04-12,175.5973615980826,186.68025249955454,175.5973615980826,184.1763516181456,567633
1977-04-13,184.1763516181456,184.1763516181456,177.1473178575298,179.47990865631917,543651
1977-04-14,179.47990865631917,183.87070444218153,179.47990865631917,182.045420624555,524302
1977-04-15,182.045420624555,187.46152569700692,182.045420624555,186.90816907472643,523513
1977-04-18,186.90816907472643,186.90816907472643,180.9709279597355,181.8051131436177,580043
1977-04-19,181.8051131436177,181.8051131436177,174.73856312341556,176.91430780440692,619774
1977-04-20,176.91430780440692,180.49249554921278,176.91430780440692,180.44468943213442,426872
1977-04-21,180.44468943213442,180.44468943213442,176.98964815864855,178.60066383191494,480831
1977-04-22,178.60066383191494,181.86213865991922,178.37083666697015,179.92861665059297,495642
1977-04-25,179.92861665059297,179.92861665059297,176.79921816589902,177.3326250089298,442434
1977-04-26,177.3326250089298,179.83339354058913,175.7723499964671,178.0695520330709,503571
1977-04-27,178.0695520330709,178.0695520330709,175.18884023972944,175.48674668160328,422335
1977-04-28,175.48674668160328,175.48674668160328,163.9011001350028,165.52613844155462,524616
