Date,Open,High,Low,Close,Volume
1977-03-11,182.37909988932938,183.87255063351,179.83822716580062,182.37909988932938,499552
1977-03-14,182.37909988932938,182.37909988932938,179.7668315344474,181.81216289265166,487339
1977-03-15,181.81216289265166,182.96305920048164,179.86094978322,182.09216270500067,541794
1977-03-16,182.09216270500067,185.9130109609646,182.09216270500067,185.04977774310018,510184
1977-03-17,185.04977774310018,189.1174772138902,185.04977774310018,187.6868761813737,646361
1977-03-18,187.6868761813737,190.74055330913026,187.50380039964963,188.46831839105704,577343
1977-03-21,188.46831839105704,198.23851978037504,188.46831839105704,197.65263977891513,457573
1977-03-22,197.65263977891513,202.18100557162003,197.65263977891513,200.60982253650909,441727
1977-03-23,200.60982253650909,201.9183396943518,198.05996452910247,200.78108299141562,399748
1977-03-24,200.78108299141562,206.73088199678182,200.78108299141562,203.82639743027468,402150
1977-03-25,203.82639743027468,209.7507236613621,203.82639743027468,207.11758438804682,353982
1977-03-28,207.11758438804682,207.11758438804682,193.46564345587316,195.66267525698845,438188
1977-03-29,195.66267525698845,195.66267525698845,194.96657774543502,195.07799204488566,506280
1977-03-30,195.07799204488566,195.07799204488566,182.2131463643366,182.8654719181725,365373
1977-03-31,182.8654719181725,185.4815831703775,182.8654719181725,184.9116135400207,549479
1977-04-01,184.9116135400207,186.0428544714391,183.84516216781094,185.13797877366164,475590
1977-04-04,185.13797877366164,192.2818049729914,185.13797877366164,190.0926240160367,445788
1977-04-05,190.0926240160367,190.0926240160367,183.8473648258493,185.96739851694068,483634
1977-04-06,185.96739851694068,185.96739851694068,181.03317306185338,181.80356526739763,611145
1977-04-07,181.80356526739763,193.46682726328592,181.80356526739763,192.2994699705916,634579
1977-04-08,192.2994699705916,192.2994699705916,181.0242261210963,183.47354963328323,435403
1977-04-11,183.47354963328323,184.9192386017863,183.47354963328323,184.31802785260498,459438
1977-04-12,184.31802785260498,193.10012505922575,184.31802785260498,191.5816515053754,308957
1977-04-13,191.5816515053754,198.18129600310996,191.5816515053754,197.64267705670085,601125
1977-04-14,197.64267705670085,203.40139248465812,197.64267705670085,202.95667600922863,437499
1977-04-15,202.95667600922863,223.43958030261084,202.95667600922863,220.7482456359823,467562
1977-04-18,220.7482456359823,229.3530537490917,220.7482456359823,226.31403603002815,483153
1977-04-19,226.31403603002815,227.41011021495575,224.78169380245748,226.1516218954018,462786
