Date,Open,High,Low,Close,Volume
1977-03-11,76.9884454067814,77.10262056404832,76.72098944076562,76.9884454067814,510779
1977-03-14,76.9884454067814,76.9884454067814,74.15899338745778,74.2059961753715,384437
1977-03-15,74.2059961753715,74.36554301498639,73.64358055341746,73.99249410134452,300451
1977-03-16,73.99249410134452,75.21051448178176,73.70250815515698,74.11452550649874,437211
1977-03-17,74.11452550649874,76.17441132597214,74.11452550649874,75.58289502727403,460700
1977-03-18,75.58289502727403,79.57732861676499,75.58289502727403,79.23071108718636,420566
1977-03-21,79.23071108718636,79.23071108718636,77.04925480737016,78.21771984157452,503036
1977-03-22,78.21771984157452,82.13554882698124,78.21771984157452,81.40840692689689,448677
1977-03-23,81.40840692689689,83.89050826778924,81.40840692689689,82.87944251983743,372506
1977-03-24,82.87944251983743,83.83159066958588,82.04299306279482,82.61389014124882,530439
1977-03-25,82.61389014124882,82.61389014124882,77.48965374123416,78.50061941850126,387004
1977-03-28,78.50061941850126,78.50061941850126,76.36827644265173,77.34376541302355,446872
1977-03-29,77.34376541302355,77.34376541302355,75.65659880943672,75.6947990415288,450409
1977-03-30,75.6947990415288,75.88676828544693,74.79964281161492,75.75079400874851,570860
1977-03-31,75.75079400874851,75.75079400874851,71.80978093180993,72.14264544968567,398370
1977-04-01,72.14264544968567,72.14264544968567,68.93434855626475,69.71709521466744,468388
1977-04-04,69.71709521466744,69.71709521466744,68.33910877951932,68.53514404062307,428811
1977-04-05,68.53514404062307,68.53514404062307,66.50924783248126,67.08528284363351,497943
1977-04-06,67.08528284363351,70.76614924553503,67.08528284363351,70.61823159284418,381218
1977-04-07,70.61823159284418,73.30501765352197,70.61823159284418,72.9405997906898,442284
1977-04-08,72.9405997906898,72.9405997906898,70.69212078478026,70.7609897536529,476981
1977-04-11,70.7609897536529,71.9106977296589,70.66703701467145,71.05838489841106,486346
1977-04-12,71.05838489841106,73.51719995611074,71.05838489841106,73.18666455180669,517921
1977-04-13,73.18666455180669,77.22774590416509,73.18666455180669,76.44573414833121,561396
