Date,Open,High,Low,Close,Volume
1977-03-11,152.2003795820678,153.36004759313948,150.80025519506873,152.2003795820678,514885
1977-03-14,152.2003795820678,152.2003795820678,145.94459844456898,147.433802596525,583629
1977-03-15,147.433802596525,150.94128939717538,147.433802596525,149.924250918467,557560
1977-03-16,149.924250918467,155.3099119410785,149.924250918467,153.51601356917004,522793
1977-03-17,153.51601356917004,153.51601356917004,149.99967197644858,150.20486635708787,406846
1977-03-18,150.20486635708787,152.00911903333008,149.38654780903104,150.76171465172357,468797
1977-03-21,150.76171465172357,150.76171465172357,147.8809828566602,148.65044439479342,489362
1977-03-22,148.65044439479342,150.94584910955413,148.65044439479342,150.9047930672546,583510
1977-03-23,150.9047930672546,150.9047930672546,143.3470842618195,143.44060445127948,482101
1977-03-24,143.44060445127948,147.9260434746636,143.44060445127948,147.1676731352877,556808
1977-03-25,147.1676731352877,150.84136604823132,147.1676731352877,150.74065313544082,546520
1977-03-28,150.74065313544082,151.99937888491272,149.58797339108,151.12936058709676,581817
1977-03-29,151.12936058709676,155.00242522672363,151.12936058709676,153.1511150726827,466148
1977-03-30,153.1511150726827,153.1511150726827,146.70206515721765,147.8228295174516,514196
1977-03-31,147.8228295174516,147.8228295174516,144.11400117388976,144.65490425285486,430548
1977-04-01,144.65490425285486,144.65490425285486,134.09611039329195,134.1794457795154,511286
1977-04-04,134.1794457795154,138.70284941581235,134.1794457795154,137.11439540892593,535697
1977-04-05,137.11439540892593,137.11439540892593,130.80199472357583,132.2102635447763,431771
1977-04-06,132.2102635447763,134.98618007518948,132.2102635447763,133.58885760436547,536223
1977-04-07,133.58885760436547,133.58885760436547,130.02183460199672,131.13619383938408,493568
1977-04-08,131.13619383938408,131.13619383938408,124.19670626719986,124.51317436479283,522839
1977-04-11,124.51317436479283,124.51317436479283,123.2354768108112,123.76195832807294,541533
1977-04-12,123.76195832807294,124.71120580302922,123.76195832807294,124.61651893516155,409086
1977-04-13,124.61651893516155,124.9237327729486,123.98079510958065,124.79462340869534,366251
1977-04-14,124.79462340869534,127.02396353524267,124.79462340869534,126.50887809332617,423095
1977-04-15,126.50887809332617,130.00808302411681,126.50887809332617,128.83209933706078,603578
1977-04-18,128.83209933706078,129.14212977956055,126.92017836306691,128.00498579147518,614527
1977-04-19,128.00498579147518,131.91543150496256,128.00498579147518,131.38364860698167,379810
1977-04-20,131.38364860698167,131.38364860698167,125.6987355702953,127.51165226897075,356707
1977-04-21,127.51165226897075,131.30465574990254,127.51165226897075,130.97390757416477,520410
1977-04-22,130.97390757416477,138.09597321660505,130.97390757416477,137.84147394155144,434503
