Date,Open,High,Low,Close,Volume
1977-03-11,106.9725588534086,107.83903890157205,106.17935019733909,106.9725588534086,503726
1977-03-14,106.9725588534086,109.56038374701716,106.9725588534086,108.64498354893102,578359
1977-03-15,108.64498354893102,112.63896936933429,108.64498354893102,111.68868798419945,563579
1977-03-16,111.68868798419945,115.72693293370081,111.68868798419945,114.07885637846273,513109
1977-03-17,114.07885637846273,115.21137516560103,113.82662331150583,114.85231392180103,402748
1977-03-18,114.85231392180103,114.85231392180103,112.59277035433254,112.81549105638518,365094
1977-03-21,112.81549105638518,112.81549105638518,110.41102696125867,111.09168150481995,615729
1977-03-22,111.09168150481995,113.99473856706238,111.09168150481995,112.99426378541315,594621
1977-03-23,112.99426378541315,116.83403897979537,112.99426378541315,115.72733710874748,450745
1977-03-24,115.72733710874748,119.88951631736556,115.72733710874748,118.50212299682356,388001
1977-03-25,118.50212299682356,118.50212299682356,114.30549451324428,114.69215812662611,464133
1977-03-28,114.69215812662611,114.69215812662611,111.51176593559195,112.96220688021985,549948
1977-03-29,112.96220688021985,116.13581978033038,112.96220688021985,115.04703078775256,327898
1977-03-30,115.04703078775256,117.93286140996265,115.04703078775256,117.32582961747498,629843
1977-03-31,117.32582961747498,117.32582961747498,114.84351180169232,115.61378861179794,522615
1977-04-01,115.61378861179794,118.26626980292515,115.61378861179794,117.6955048771353,422456
1977-04-04,117.6955048771353,117.6955048771353,116.65103965321515,116.76812274601596,430455
1977-04-05,116.76812274601596,120.89870201209875,116.76812274601596,119.35361571711009,416454
1977-04-06,119.35361571711009,121.1243264809094,119.35361571711009,120.41258364807032,461187
1977-04-07,120.41258364807032,121.62896002965856,118.60248762643891,119.89409792694012,497466
1977-04-08,119.89409792694012,119.89409792694012,117.36138472558288,118.6157101477044,553033
1977-04-11,118.6157101477044,121.86985155090318,118.6157101477044,121.50805781000203,557930
1977-04-12,121.50805781000203,123.51486912014497,120.91756586239833,122.67881869778286,569484
1977-04-13,122.67881869778286,124.55161210721595,122.14294403069034,122.82869739413137,598193
1977-04-14,122.82869739413137,125.67777604658569,122.82869739413137,124.1038674426901,642914
