Date,Open,High,Low,Close,Volume
1977-03-11,115.13397648094305,115.74544064063014,113.58672190748516,115.13397648094305,504497
1977-03-14,115.13397648094305,115.61033736019957,113.87416947178531,114.89955563348799,538648
1977-03-15,114.89955563348799,115.14151387734879,114.26494999121945,115.08790494570059,642499
1977-03-16,115.08790494570059,122.61509976095589,115.08790494570059,121.04444107836709,374518
1977-03-17,121.04444107836709,121.04444107836709,117.36221260369005,118.94519861175432,558712
1977-03-18,118.94519861175432,118.94519861175432,117.67228849305991,117.81673587150944,461533
1977-03-21,117.81673587150944,122.41973231671298,117.81673587150944,120.74101270477252,618891
1977-03-22,120.74101270477252,120.74101270477252,115.66216050830991,116.59923339183821,549572
1977-03-23,116.59923339183821,118.15720127453297,115.6725296738454,116.95163005870896,467480
1977-03-24,116.95163005870896,116.95163005870896,114.96424157781719,116.01679869048711,522327
1977-03-25,116.01679869048711,120.83963227202067,116.01679869048711,120.24278889371519,646287
1977-03-28,120.24278889371519,122.95024584546582,119.52830608937298,121.2060535030587,360047
1977-03-29,121.2060535030587,122.03560788378242,120.34231335892878,121.22834911703333,485499
1977-03-30,121.22834911703333,121.22834911703333,120.39653333757096,120.44057459479627,491208
1977-03-31,120.44057459479627,123.36061038049543,120.44057459479627,122.34140431732479,564027
1977-04-01,122.34140431732479,122.34140431732479,115.60784898195126,116.6196658376606,527714
1977-04-04,116.6196658376606,116.6196658376606,114.4907142024619,114.59728222903138,605097
1977-04-05,114.59728222903138,119.03053167561856,114.59728222903138,118.35743851604335,642514
1977-04-06,118.35743851604335,118.35743851604335,115.49297720975942,117.00401003967833,480510
1977-04-07,117.00401003967833,120.79218574589665,117.00401003967833,119.7930735436267,621115
1977-04-08,119.7930735436267,119.7930735436267,113.01141670772716,114.08564630417324,411775
1977-04-11,114.08564630417324,119.8571166531931,114.08564630417324,118.35716846057356,589719
1977-04-12,118.35716846057356,122.94732170191507,118.35716846057356,122.09800774033171,458799
1977-04-13,122.09800774033171,123.75407147083587,120.37132533321898,122.1334356221177,463692
1977-04-14,122.1334356221177,127.57317988409442,122.1334356221177,125.94618702086223,576303
1977-04-15,125.94618702086223,125.94618702086223,122.71202889171403,124.24788314307705,603003
1977-04-18,124.24788314307705,124.24788314307705,120.3988225458333,121.4039048080479,464237
1977-04-19,121.4039048080479,127.27235706626345,121.4039048080479,126.1054476657496,467666
1977-04-20,126.1054476657496,128.77946560143255,126.1054476657496,128.13643070636826,392156
