Date,Open,High,Low,Close,Volume
1977-03-11,164.31773233417093,164.45983363678704,163.55051401364886,164.31773233417093,505935
1977-03-14,164.31773233417093,166.0196785426696,162.912839038001,165.00037547606232,600663
1977-03-15,165.00037547606232,171.3555411885644,165.00037547606232,169.85704353817042,579213
1977-03-16,169.85704353817042,172.91144360496236,169.85704353817042,172.65541043442843,573102
1977-03-17,172.65541043442843,175.31708707241182,172.00615453675073,173.13734729110953,545482
1977-03-18,173.13734729110953,173.33946263890982,170.19853256606226,171.25748431611692,587733
1977-03-21,171.25748431611692,174.21764379850248,170.74593129005368,173.00591780189916,544214
1977-03-22,173.00591780189916,181.36042925680852,173.00591780189916,179.51895753807483,438936
1977-03-23,179.51895753807483,179.51895753807483,173.596302435357,175.7136288509835,482857
1977-03-24,175.7136288509835,180.32610855301795,175.7136288509835,180.1606663446162,525786
1977-03-25,180.1606663446162,181.45129698744105,178.59507628118413,179.9649132519999,580899
1977-03-28,179.9649132519999,184.18675016117683,179.9649132519999,182.03772778644623,505383
1977-03-29,182.03772778644623,182.03772778644623,174.2353524912953,175.07299987286592,541532
1977-03-30,175.07299987286592,176.59333435561973,175.07299987286592,176.1718053604633,624990
1977-03-31,176.1718053604633,176.1718053604633,173.8602636386749,174.35950440904756,499115
1977-04-01,174.35950440904756,174.35950440904756,169.8016440065432,171.00987852005989,479929
1977-04-04,171.00987852005989,171.00987852005989,163.90774611718916,165.54365892050544,658051
1977-04-05,165.54365892050544,166.05908815765676,162.28320824005087,164.27051594902346,370817
1977-04-06,164.27051594902346,164.27051594902346,160.05353726205158,160.87908194563536,509106
1977-04-07,160.87908194563536,161.74399057249005,159.09774854068107,160.7999238934746,463348
1977-04-08,160.7999238934746,160.7999238934746,157.91594916331385,159.18380182556422,469501
1977-04-11,159.18380182556422,159.18380182556422,153.45518573224538,155.50859161440627,415323
1977-04-12,155.50859161440627,159.50223020166297,155.50859161440627,158.57624072202395,442194
1977-04-13,158.57624072202395,159.37457277452236,156.67070063970655,157.7851920027778,589991
1977-04-14,157.7851920027778,159.79619200274735,157.7851920027778,158.63086590277592,371439
1977-04-15,158.63086590277592,158.63086590277592,156.63233637668043,156.6335630771626,329664
1977-04-18,156.6335630771626,157.6023504571196,155.0829889297312,157.2510424087321,493042
1977-04-19,157.2510424087321,157.4690601988175,154.63912529320248,156.84647070355803,616311
1977-04-20,156.84647070355803,156.84647070355803,154.59547478044823,154.82362855566444,536297
1977-04-21,154.82362855566444,158.43093625405788,154.82362855566444,157.3584120876346,488289
1977-04-22,157.3584120876346,157.54816799362942,156.2485761982498,156.49899412033912,540089
1977-04-25,156.49899412033912,156.49899412033912,153.86209850471832,155.23691548034773,543645
1977-04-26,155.23691548034773,155.97575399380653,153.539676477814,154.97526095837182,388271
1977-04-27,154.97526095837182,155.58319446970634,153.45837323393036,154.95426394606426,544854
1977-04-28,154.95426394606426,154.95426394606426,147.51726298559726,148.91858226035242,378980
1977-04-29,148.91858226035242,148.91858226035242,144.17389586309918,144.88034949165376,466592
1977-05-02,144.88034949165376,148.72887359475763,144.88034949165376,146.6919845680767,460929
1977-05-03,146.6919845680767,149.21571529670697,146.4709903017079,147.6280040090545,466885
1977-05-04,147.6280040090545,148.49720845362424,147.3785708776276,148.4098372652715,487824
1977-05-05,148.4098372652715,151.2958499161888,148.4098372652715,150.68306881865627,413116
1977-05-06,150.68306881865627,155.9762238073819,150.68306881865627,154.57783010064355,572324
1977-05-09,154.57783010064355,156.73177059841234,153.93041085148488,155.00026779704066,375073
1977-05-10,155.00026779704066,159.3457919177081,155.00026779704066,157.36222706476624,386196
1977-05-11,157.36222706476624,160.6905486287312,157.36222706476624,159.4063714220033,504585
1977-05-12,159.4063714220033,160.7511235274064,158.39076851365547,158.75222801221867,486140
1977-05-13,158.75222801221867,158.75222801221867,155.79497365132735,156.59172027772465,529097
1977-05-16,156.59172027772465,160.5100608136414,156.59172027772465,158.80264537419544,387838
1977-05-17,158.80264537419544,160.36952237075187,157.25086709252744,158.95548255161353,447822
1977-05-18,158.95548255161353,158.95548255161353,154.13633652405142,154.78709740040975,516990
1977-05-19,154.78709740040975,163.91595260741894,154.78709740040975,161.89851716335625,443976
1977-05-20,161.89851716335625,166.48382780089955,161.89851716335625,165.03858936417924,491232
1977-05-23,165.03858936417924,165.03858936417924,159.38471168473492,161.56558959332443,275693
1977-05-24,161.56558959332443,166.9763139624871,161.56558959332443,165.80765280941242,686928
1977-05-25,165.80765280941242,166.94328409480624,164.45500657331664,165.16602547099544,578466
1977-05-26,165.16602547099544,166.6204584528785,163.11516050842613,164.63541080170165,501219
1977-05-27,164.63541080170165,167.00599269081803,164.63541080170165,166.3236833614511,474454
1977-05-30,166.3236833614511,168.80560762054938,166.3236833614511,168.51047171260842,516264
1977-05-31,168.51047171260842,168.51047171260842,166.16636969164443,167.8765898438116,531399
1977-06-01,167.8765898438116,167.8765898438116,166.0614282483407,167.1182739085735,472560
1977-06-02,167.1182739085735,169.60397275013156,167.1182739085735,168.0006863779157,622091
1977-06-03,168.0006863779157,176.31958284722614,168.0006863779157,174.66076176263218,538724
1977-06-06,174.66076176263218,174.94891583907764,172.8945356935345,173.2670817606256,447033
1977-06-07,173.2670817606256,173.2670817606256,169.1564029612618,171.15550968772553,531487
1977-06-08,171.15550968772553,171.15550968772553,164.73883243539444,166.47060094277282,468785
1977-06-09,166.47060094277282,171.595308634527,166.47060094277282,170.6933415920103,575296
1977-06-10,170.6933415920103,173.17578306752128,169.41964489215823,171.37137541165757,444636
1977-06-13,171.37137541165757,172.8577829675042,170.8022074342156,172.24756849289955,543635
1977-06-14,172.24756849289955,176.38496664780092,172.24756849289955,175.7992769376036,595481
1977-06-15,175.7992769376036,177.24889975777492,174.90462845192428,175.6784804211232,526871
1977-06-16,175.6784804211232,176.41831586383273,174.78833497956225,175.69934553509594,590002
1977-06-17,175.69934553509594,175.69934553509594,173.55679982435296,173.64896088118266,470524
1977-06-20,173.64896088118266,174.45907061050903,170.69652157065377,172.8409511195211,460075
1977-06-21,172.8409511195211,177.0492573985704,172.8409511195211,175.58425971749696,673533
1977-06-22,175.58425971749696,175.58425971749696,172.41065205155886,173.63860530750992,551626
1977-06-23,173.63860530750992,174.24084861210102,171.876850096343,174.0251725632951,444194
1977-06-24,174.0251725632951,174.0251725632951,168.9655650559193,170.64310388672803,548520
1977-06-27,170.64310388672803,170.64310388672803,164.41251613910953,166.0131679967089,622077
1977-06-28,166.0131679967089,170.2089257098509,166.0131679967089,169.58839107938633,507599
1977-06-29,169.58839107938633,169.58839107938633,161.26014741024238,162.54340881294175,520138
