Date,Open,High,Low,Close,Volume
1977-03-11,106.70938974508577,107.77291127068337,105.5311806800996,106.70938974508577,478796
1977-03-14,106.70938974508577,106.70938974508577,102.9263727142992,103.94147677451159,506306
1977-03-15,103.94147677451159,106.21910618911853,103.94147677451159,105.29712382401075,553310
1977-03-16,105.29712382401075,109.81901897681442,105.29712382401075,109.64035117976702,540973
1977-03-17,109.64035117976702,110.43722037229973,108.93503425946744,109.17023037449907,440863
1977-03-18,109.17023037449907,110.98825112350856,108.74252733037878,109.67601182557094,421168
1977-03-21,109.67601182557094,110.73691431925008,107.91694536024134,109.55773721762954,361924
1977-03-22,109.55773721762954,113.3450088984113,109.55773721762954,111.69597729423157,415011
1977-03-23,111.69597729423157,111.69597729423157,105.89057290006231,107.37673782006402,514751
1977-03-24,107.37673782006402,109.199197054125,107.16555748833436,108.62758678494542,261377
1977-03-25,108.62758678494542,108.62758678494542,106.70929187060426,106.9922784928364,499715
1977-03-28,106.9922784928364,107.88977668024043,106.01087640237566,107.58297430468761,581620
1977-03-29,107.58297430468761,110.5829345408978,107.58297430468761,109.57393792518167,565310
1977-03-30,109.57393792518167,109.57393792518167,102.2200970164777,102.99899910556482,439132
1977-03-31,102.99899910556482,106.47426955092187,102.99899910556482,106.28191591301601,569744
1977-04-01,106.28191591301601,106.28191591301601,102.82299632089688,103.66028559208863,520438
1977-04-04,103.66028559208863,108.40667605899012,103.66028559208863,107.52690489897132,496603
1977-04-05,107.52690489897132,109.34576313601256,106.21922841989138,107.76123032082684,539719
1977-04-06,107.76123032082684,110.30352897125574,107.76123032082684,109.38766095903041,596955
1977-04-07,109.38766095903041,112.65556646709808,109.38766095903041,112.59175438099754,441327
1977-04-08,112.59175438099754,112.59175438099754,105.51109268935306,107.11645782116189,516981
1977-04-11,107.11645782116189,109.1018468719467,107.11645782116189,107.85479100955837,741771
1977-04-12,107.85479100955837,111.32690273614378,107.85479100955837,111.08071941374116,452415
1977-04-13,111.08071941374116,112.82663001613186,111.08071941374116,112.63268491370796,344350
1977-04-14,112.63268491370796,115.82955902403143,112.63268491370796,115.82116779467974,587511
1977-04-15,115.82116779467974,118.08823332700499,115.82116779467974,117.38114263301439,460149
1977-04-18,117.38114263301439,121.9569635104858,117.38114263301439,120.529552892173,689819
1977-04-19,120.529552892173,123.07815614542525,120.529552892173,122.16645631412177,550018
1977-04-20,122.16645631412177,123.51949191956986,121.52937785833338,122.8895924596228,428902
